year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.12053498172421,5.375973459194517,5.175314863082581,11.781004486535123,10.859231650308057,42.57065693261753,110.80477638869702,120.52989969646313,120.49605450843715,110.58558703001384,28.222212411594132,12.669398794304053
2022,7.786593472534453,4.833179894650545,4.90189081609454,4.70999335512603,5.148246428539902,46.28095190388289,93.92654834581715,114.22169952333998,118.47076868053944,149.4561417139672,67.58323102569312,18.35742020661796
2023,8.779067262678563,5.464631725044732,5.028183387925879,5.140101769988924,5.342848011020269,25.056002590289943,94.68565943037481,117.81038236113771,102.12662876841183,76.49584724174107,21.438970532608348,9.97733831955871
2024,6.746205374821641,4.710784751030734,4.290763310665725,3.9690210252786384,5.0963720313127,33.07134248149417,80.71381048731855,107.64352024428625,116.75339494325766,147.92437919640315,68.84914767972852,18.907577004284462
2025,9.470721728513505,5.547035999636955,5.574955398590707,5.018446768439638,5.439098428373207,50.09497800173192,112.64242658302314,112.84116292579343,114.21739124816133,144.27024456525888,58.99273201822468,16.545440682497098
2026,9.402683890483969,5.7979430124447635,5.601669993370745,5.1842771436509,6.8042223460905635,37.702782731846845,104.34188478846632,128.76009760793065,128.9778756786063,132.92329513609587,39.99233139318146,15.4968075568882
2027,8.163762295000959,5.376982162330716,5.1651804337071425,6.86302117509092,5.554903481797077,77.65791875290688,107.59863275526266,119.7029758771301,119.50181011162779,143.491070945057,61.47947676211966,18.111839484664312
2028,8.999828714320525,9.243414252284966,5.218980044279775,5.229619164248392,5.208982556620532,52.34435957044055,105.41116603578389,127.82917276836201,130.9374305539317,145.93080273782834,56.115114068071804,17.456577907272045
2029,8.763439674317938,6.044079066095571,5.4478826499614765,5.054737275244926,5.675218200224505,46.672831411941935,112.3737725731857,102.06835186776001,122.94021349168375,141.83619363478795,53.08094660736865,17.40040785645337
2030,8.836922213518616,5.549904901992476,5.609592375131734,4.8666054375380705,7.338318461824136,37.663033911166,67.78560927346315,114.87116484486376,113.38689916587673,122.0264573473442,35.16053836740409,13.465132518309463
2031,7.354854168302609,4.737272153851071,4.499345641231506,4.632154673965593,7.627531436491768,44.65778477523753,108.00055990404269,115.47457868314734,125.13775296610508,125.28273377460611,36.80441539590271,14.5115656667495
2032,7.637715533743072,5.0863672050984094,5.27572419282006,9.376083748056882,15.968810478985315,72.22137028597322,113.71263677040616,106.55000347893163,117.03422092072604,124.42888958636905,37.34719390085176,13.85992477994626
2033,7.75498345657271,5.114113775373024,5.281000093382895,4.766535292445648,5.553775306206278,48.26659077533287,109.8509968876425,118.44860876057628,128.0098217754255,118.40931872527688,36.18874775703363,14.08033097648964
2034,7.953217803376035,5.366881186850253,5.067288190441087,4.603842006506535,5.730332105149211,37.695015157668685,78.13057534281548,94.49132503290092,111.29091485397959,140.52124697390175,46.45316544127453,16.162255836739536
2035,8.115438593288076,5.1227706304600655,4.820123410546335,8.934335245881332,11.233455460875415,41.896239001580646,107.81274528360831,103.1468295370667,130.46234253250768,144.52841766471917,57.19195582206325,18.419596658623743
2036,9.21782965311562,5.799169306320399,5.086648001256067,5.391269336191234,11.626128747155226,78.82906615109697,114.50836921898889,103.6919994419138,129.9101113660904,143.6161890363847,57.388631144635426,18.865879212346623
2037,9.113743595361232,5.643600136271504,5.9262442805408035,10.91442885625015,36.62850285548665,39.66843803759325,123.43446966145129,116.56586960808093,126.33011295608738,149.48978230362752,86.86698854088677,25.341688497886803
2038,11.485985692858938,6.231318142377749,5.9618442999406716,6.446962419606549,6.367794672635883,27.49126926381286,80.07511057325961,92.72602904619886,128.28154711508168,124.712530174882,36.67473413191334,13.047747393370669
2039,7.490536389460801,4.997202843378695,4.459295909639284,4.517545932497985,4.9277736910719785,45.55869584393657,102.99710382149959,118.43344926787908,137.08882370169567,142.9168287783303,56.09038024054228,18.268079458029508
2040,8.39893628519257,7.432802346777023,5.5101660795718095,5.000539347873671,11.367441928859447,44.966058253392454,110.12791338802715,115.67342080954053,119.51283955854323,125.56248030428304,35.417215782864325,14.345313191175608
2041,8.111198930871616,4.668048037691553,4.880993936799887,13.186069258623153,8.858927018993288,53.85074356611745,80.90701001048565,108.4979960520303,121.12431124161348,131.8619720485472,39.38412813716999,13.657293600963854
2042,7.785890681888608,4.92964197866169,4.971378319658064,8.953852775097076,13.019936795492766,50.79619805379416,107.5321265177144,128.77662369180553,136.20790515038385,153.89931560130165,98.08922832657184,29.421418790847877
2043,12.17906416289399,13.184727469669102,6.5556767932406315,5.500490594005855,6.102370798012683,57.71221779245092,111.40959271869605,112.76109618821489,122.49845418376276,103.286425230311,27.179893650437617,11.522827411590775
2044,7.324991767666778,4.848302402756401,4.961198205796097,5.724707437587117,22.83904725443243,75.08986278196983,109.68217006708741,116.0197019456176,124.39604927518093,122.89470865036081,42.250736712569974,12.561600206176506
2045,8.098396860571516,10.988705929706114,5.239496058810641,4.791458427202278,4.998414914158471,69.9528461463406,99.48089376304931,106.26659857714797,129.5200346044622,122.72330318919204,32.570217301732455,13.84734063193375
2046,7.589442827858749,4.869092142349885,5.0471595185971845,4.826935088419169,15.204066960320159,85.41144455506718,105.00614400844592,87.94389448944416,122.77659948701749,126.83609108967056,37.75231731117965,14.947803813158368
2047,8.27470994434615,5.119792555734215,4.769194202291988,7.2456715304540085,17.030586901162106,35.58930056415336,91.25268989910991,131.77776315447005,131.69591928655177,138.180880811686,48.282644848974535,16.44350152683135
2048,8.640530529082012,5.797298953901744,5.733108436142033,5.114942407267722,12.322020303717355,72.68239441448937,95.69545379129283,115.44990405813508,129.16304759252344,155.4285227781216,93.98284936747108,26.289476778830227
2049,11.615530095284022,7.442755310343529,6.3525875370374445,9.22203443942021,7.75502315806324,24.593606550301125,83.9229864111009,126.05033882929402,127.93480325005443,142.75855955055985,58.59622369302226,17.645651786541748
2050,9.355094116085498,5.207080410239343,5.305205060613022,5.131234597365044,5.444358874467118,42.97309034390421,86.24858909648779,124.3005121393116,129.36628940229247,143.20730541937812,49.54974262877404,16.086013153665174
