year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.74586841672716,4.366217018871553,4.393378578131423,4.264907991651241,12.244402249844232,66.79818103855101,122.36034279348212,102.83766750874004,113.84487722869494,124.87129572482263,41.696952483305786,15.541874430260407
2022,51.74270597549307,16.561700665594614,7.280360111674937,5.6554803910886635,7.823260365677727,36.379282423650245,94.9172905017147,120.62109924992464,122.10348657403156,136.55982072899423,59.560290344456604,19.404511814643918
2023,9.64789668721387,5.907537864875416,5.705621516118802,5.211249489234721,11.901323807490604,60.067776697484554,80.55841293663487,108.37880323910136,110.11246577574022,111.52220983986764,33.32301998002383,13.734182133628348
2024,7.358028467119755,4.960077051723802,4.766850326551192,4.6497618353767,7.797515967754795,29.403994152329332,90.3626152685917,122.91343519290164,128.00383075954477,115.89147396846445,36.94674993971743,13.787053212830095
2025,7.834960648892752,4.45312848213756,4.2659545561082775,4.6475957874833185,5.097154866580148,45.07125656448447,88.6331435042309,104.11402346467744,95.41473001279618,119.93149048133216,57.026106190609816,14.024641907949663
2026,7.862094024621124,4.7519738338773525,4.682566223384386,5.211856290074438,17.373830666799616,28.112964447918,81.63283968488236,118.28719851109575,125.98870313716897,134.47064059083706,58.94403893111242,18.895596860131697
2027,9.091555544351285,5.616963880282149,5.302105835338582,5.192603340787018,10.941480984420837,9.458154610251697,108.09343160380776,124.61548725037309,113.64475498863722,149.64153198875644,80.12779014775849,27.995011027773963
2028,11.269379608016504,6.594369897577929,6.495083057698095,6.886637070560876,11.224080738176138,41.27814659944841,114.93486156364085,120.7778394945657,126.01083871574077,110.29112090333321,32.010803043594024,12.41437690776832
2029,7.703975972325792,5.045217514936753,4.865542048371393,5.161802848633639,5.805811015329918,78.61710816426464,87.08916043393249,107.6794554222714,121.93190203171538,137.86608728173195,68.0169993773715,21.266797579304566
2030,10.211842002094459,5.902799949104659,5.422596353897298,5.092725378383073,5.455546279838158,31.83131762661645,67.88635940176556,115.61943401027624,128.24781698214193,138.71193052765517,67.65186210574082,19.841738514506336
2031,9.586297794938861,5.7332493365449695,5.731487243130972,6.784714115385833,12.450761080741882,53.37250080330709,105.43591746867101,123.6771704233163,119.12947159140533,125.96554191614638,43.96523981971549,15.466814819451804
2032,8.32562991962603,5.459792798980001,5.5553485393172455,4.839462011786274,6.052242207616037,30.317891196856934,110.30000252057843,113.04902882203272,118.91612590986969,135.94715787146987,59.55990470667269,16.677202031843258
2033,10.044942592261386,5.452870486183838,5.659341687128862,10.587434116597064,42.161875975226735,75.04003050720034,111.50390171623442,115.06736297629176,124.27852869748159,128.32489967469843,52.04239131144482,17.107167072254466
2034,8.938882754856852,5.481510234505223,5.767575765844073,4.920392316743686,6.101022301231944,28.60758531106539,112.94562364956381,119.31630598012794,126.47539376998716,122.96477339720099,44.98916164979048,15.510404356447976
2035,8.318481912794864,5.37499123296706,5.593880555649305,8.135598104396916,9.614281080896381,31.06911865667285,110.16025337981635,113.5565855714906,124.5929355846649,138.8436620578764,77.39723678966783,24.585847353260554
2036,10.831880116608009,6.324017286493104,5.907785542895493,5.596750535592986,10.635603500735158,45.96729758261185,106.00324716778398,122.33963345767934,129.34185979273613,135.29910454214973,52.74113155112562,16.48736553092649
2037,8.765073643937715,5.516280650460142,5.464359632520023,4.910145967848175,25.404457849977305,32.77523565788838,90.6332977327147,107.16074393237666,133.8351263132707,129.5970252204666,48.682616345185096,15.487646194614188
2038,9.391496355101799,5.690893451067276,5.532604715535587,5.324720775706182,7.518810999635466,42.71174311995179,108.98468800827622,126.46194214665576,139.46260413943148,119.61826648358746,44.18370040284645,15.56559670423786
2039,8.29720432116513,5.2789101055352505,5.20974502874045,4.949063683929339,23.940294646537577,30.859602316830546,110.8551984103593,117.58582589590509,129.17648241735236,130.84695211677686,58.37134148530898,17.907131434326335
2040,9.287801381282666,6.063640432102575,5.566791385921733,5.088648644662256,17.83784699477225,46.92021908929275,84.49774133939987,114.51138875123709,121.55359899705155,106.4957449223788,29.369152391219206,13.039140609743239
2041,7.637228101271244,4.583789945738646,4.410853810107509,7.759061636936376,5.728486268642834,41.18070730435626,105.58975387658107,121.76881670332088,122.52235264406593,112.55165511362446,36.600476958226345,13.285075000523442
2042,7.969448587854524,5.260000930886368,4.978955231297705,5.092760605077116,19.18775638680656,40.830399393083994,117.50640785903997,109.00429677738528,126.22489821622264,144.48353584460818,79.76736438618339,25.602537591540464
2043,10.608348043624696,6.627944037827183,6.244738225797375,8.116602707856497,14.850798192405236,58.73740665632688,119.2699768304629,119.26080839535429,137.1397636602577,150.16809268782146,90.04359727228217,35.405176498968004
2044,12.68779179784756,6.973428259834326,6.405862132175219,5.702987407140544,14.009129877141588,38.92909113842427,86.30628247060248,137.81051191624059,122.93966558892274,98.60092908034176,31.46769524107706,12.459987641272829
2045,6.50343270081269,5.041467010575457,4.826903426438641,4.9746901701049095,5.221426008035425,29.482061687879686,60.51245344702753,85.29860229071429,118.95395858674782,108.25616265474883,36.79490022023457,13.695005998827103
2046,7.29434592046585,4.701692699065204,4.360900036977059,7.238933277371679,26.214350655605827,39.86984312145713,120.1521445412151,119.1579055037641,134.8561535330723,130.76428780598292,46.88672819987624,15.83836241760592
2047,8.895565919783138,5.802143315780272,4.932322849813065,4.342741113135339,19.289689927863268,33.80003552471461,94.85155554724948,109.16830595700753,133.99358776612897,126.53221520531368,46.88162386673577,15.380047424155546
2048,9.110869315273089,5.419818926131806,5.305074753085728,4.8944677284107945,8.016299691029454,55.207514955059196,62.79848930453736,107.280249859124,129.10023625078978,124.43175449946723,50.58295557856037,15.685931744781195
2049,8.690253738479868,5.139824946801809,5.137879599269313,4.9147732164537095,15.658225522268847,42.27337339657397,110.62699005222632,121.0413522227824,125.7038675464891,103.94475594095343,29.930743754117977,12.146591139511353
2050,7.507654982915465,5.098034605896832,5.450002146043301,4.777243808349424,32.86961125271486,65.21987921220618,108.14954538703121,113.59220493710502,133.9482724952192,111.33967660679734,37.77804311081718,14.16110359031064
