year,1,2,3,4,5,6,7,8,9,10,11,12
2021,27.682483924867302,11.665256483252525,10.974698809106133,10.417162429568968,15.607977348658583,74.00011330289506,93.81738961126067,117.4737434434379,114.58264308848173,135.61948338838772,82.66619749698769,37.171767358769145
2022,16.046168250355233,7.781693608250911,6.953051855185733,24.53537184036857,32.0325466736685,52.005577998696836,98.57023487916966,108.74019555533711,115.50033041154501,129.54774428130747,79.38228484006791,35.88472689041901
2023,13.568922490274169,15.440758358751571,7.227568454235703,14.050062568225762,38.15086968472642,72.54046692282775,100.33779905777587,112.88401811097802,122.64588982429498,132.5491915896152,81.27231465277357,38.305497726500555
2024,15.046508854843271,7.970290964735416,7.020442176881175,8.515563689562706,34.73578240873673,31.068327973638866,87.96042142005992,109.77936718489127,122.88321587928324,132.00842487513154,86.54006495595596,38.35924571964571
2025,16.379550253884368,8.648505979873331,13.38805921763687,8.887305758923961,24.531928917568404,42.7560177122974,100.1519080604457,116.48147452711139,122.05470202295832,138.5017780097252,81.92481935337402,37.72043771716128
2026,15.170236756937783,7.705859744424738,7.254999554513984,15.459570908925615,25.408231217027666,35.94551282622916,115.5898743154784,106.722601048024,131.64322796736448,144.09313746220593,87.34132814553843,37.18096142856527
2027,14.287913306450687,8.739799918414517,7.685000899441335,5.709662318281215,11.000462165592637,49.0201254591702,114.4008624208241,110.47936822985304,116.53097911986453,133.7165040649998,81.76227447034735,37.84192940691153
2028,15.6525579638313,7.775602549667127,7.268316439049281,5.509840159725123,13.264577104407898,76.26857605937352,98.73030012498236,109.66926158097601,112.80309339855529,139.1891188139275,75.71699097632586,35.09228889327301
2029,12.544459004046546,22.666783780733354,8.790289235987897,6.431579400560889,16.269439129482613,52.315289317454884,86.39464893467411,105.45649746836453,130.02138565013837,128.5366672884151,85.14144073452199,37.659101928477185
2030,14.886591677492863,10.937877998938541,6.56631573973123,5.585369342341834,21.43830467322646,36.00655495673476,102.05192324774605,119.507459254629,125.36755529474233,116.27823579514686,76.87099292733862,34.95140021925775
2031,14.633472111321918,7.5648467180268035,10.581333367100783,5.691047299681703,19.494755151185235,45.13649521244441,118.08296635310737,113.62940972030604,111.20302900603959,143.16695700887615,85.71409320422406,37.276555539152724
2032,14.557742602207439,8.161998974091514,6.6696535502206995,6.002246512192313,10.442990581634705,21.701739390829406,110.66555461696659,116.26270701856707,135.99985374387668,124.24417225877005,85.75262422732955,38.83861076628249
2033,16.051007857893715,7.884552078565392,6.530754144442073,14.083792486501999,45.42532649352502,43.12840598775228,117.9208361589226,113.49232276298774,122.72948077169362,128.3775230234857,82.16732892323355,38.91393417146691
2034,19.769038491486494,9.103062737597616,7.469750665100868,16.044207613189737,31.824100310202965,43.31004950824855,108.06366540628164,96.66343289531254,103.9640866031961,132.12277428466749,87.43262285614662,39.72582128155299
2035,16.099187628824684,11.362646987360057,7.039178098009922,7.8919342989162065,28.77104874223329,54.10250975998185,91.02402656140742,98.24785621720218,118.79617774240427,122.94129705968213,70.1321203601571,25.823448298268925
2036,11.239879464634244,6.3012829232771175,7.015567415746413,14.088154548628783,29.028977510415984,58.08143626860094,107.53538620429728,113.23610133488728,117.76550871829811,123.39360187533207,82.11828845669561,38.595851375570916
2037,16.60062269986726,8.271818187567462,6.693266109366547,11.67549683706605,8.701802759656188,61.18372920338927,106.00801745597792,112.73751540885402,127.96231792210456,134.77764385434548,121.79838484105883,58.02443136869155
2038,28.490396443827265,12.75554807547888,8.842442704381615,11.299489758015742,31.517179455181825,56.8097173327449,121.34899240396591,107.684503092036,117.76880292693957,127.62023108881911,73.87199856268187,36.0803500128894
2039,13.335911478340794,7.428343845852934,6.4035899181183975,5.402483794398353,15.403625372052595,36.24615161879449,93.39792334587437,113.12934715639462,117.43575132403271,127.17353214364945,65.79810448386951,26.313789207914912
2040,11.553518785320083,6.770089881994091,5.817458319116133,5.60360441845835,47.45683488625772,83.91921186573487,101.6585999318554,99.91741944232461,118.15224872174808,119.56815300316255,59.102381215188174,24.533900049307714
2041,10.229618639054411,6.540612736944752,6.646781830914823,7.372487563008014,38.18271153047285,60.87986552508023,100.86138191742009,109.70529427646129,119.8289682954832,142.30620751896723,88.12228957308317,38.89469735590083
2042,16.57344424912027,8.084813974737305,7.008803689534449,14.283600608724983,29.966166927193612,40.76204966646118,98.18984226830119,123.18354727268004,142.13564331149018,141.00550150281794,85.79665630229832,56.758751583407026
2043,23.548543466926347,11.242226329540774,10.04924267632413,6.380312164013278,15.696597240355041,47.47967794722856,82.96051087961834,121.28887869589519,131.29550781098794,132.80464015399687,84.499130115871,34.22277067929673
2044,14.500785240636226,8.213276388478414,11.45525069249176,10.17613118042031,30.202777956992843,41.56180920178418,97.62537531564013,115.63161556611472,125.9066524058076,126.44180624338546,73.94093854260292,34.80642888239305
2045,13.46309910926851,7.215439424525666,6.101591267834598,5.476339826933285,28.00882326355935,61.66893318509328,84.55569331610714,93.61821605758647,101.12648948561163,114.30909008536227,50.704911076888244,21.968212869168358
2046,10.320147342313495,6.119086818203465,6.735504286347767,10.125617158512147,21.253607681538703,57.38662110192359,99.04988564193813,118.35283812044158,116.13785741727062,136.55173748160087,75.61923999833813,34.39886404329786
2047,13.808611331122338,7.323867037614598,6.630325818133467,5.526355491345713,15.635769234499545,43.511061190776346,103.23744153112116,114.59999018069003,129.22987091771864,137.02117370443617,86.50211723183001,39.90442922320172
2048,17.043254418731248,17.820863762521736,8.148980871574576,6.585492279077592,16.12911234444384,31.41426697912617,95.45755711746102,130.78063542863367,129.1548731040459,135.3160705737249,76.01371314797836,32.6984054882446
2049,13.294421971652497,7.062182792493698,6.622082704458648,6.268539017644024,23.562167452267712,34.777847703835015,109.8145757409711,128.4510365726239,138.54449400755794,140.7121039984975,85.40750675547113,37.41977779435712
2050,15.402996798357488,8.533059467328503,7.462336420473967,6.362760118256139,31.186281778868985,30.867890320598487,95.55816140609849,105.23656100049897,126.50860240048458,129.85281094264545,65.59328124698882,28.637077871372487
