year,1,2,3,4,5,6,7,8,9,10,11,12
2021,27.418393071985378,20.881634905874712,17.918761146825226,17.355702663694668,15.629490196060683,42.37899876325066,101.4420440231538,105.99934654146733,123.531125639327,123.33175242197652,120.79032773470563,68.37578263063992
2022,42.49322027081299,33.85430301788384,33.86935114051355,28.033880874302547,25.88993555562535,55.513289898659714,99.4762738032217,112.46820110201352,113.76896554317531,127.30224543950187,83.04099944541451,40.26477403212087
2023,22.635200864134717,15.855588849439187,15.303243855492314,12.74233760683903,14.325020439328716,35.71054597951916,89.94297762546532,109.3413822520891,121.32994594860241,131.99758502203574,90.26294715275655,52.25760442178537
2024,29.81208425124877,22.41780977231832,18.380345272604686,17.48111372484778,22.47407494212974,31.31483106066288,71.18050669526133,91.80915176146382,105.5019146482298,103.81946078321207,54.95072099348373,30.21496366902481
2025,15.064888171235095,10.618159456663667,9.67851868504585,8.48086059513237,6.017105011907516,9.856249743466647,70.10306726883138,99.87863730124738,109.80937397203266,121.59962083828094,80.80739612856324,39.919160103506435
2026,19.87478752835446,13.841399708083722,12.9294541953515,15.21794854769169,19.5841140956352,23.04157438050559,85.47184940643508,106.73354365347583,112.6215550240679,130.12445245858365,99.67305512186408,55.26306241407614
2027,33.69530612422473,22.126178712830985,23.72986420016832,18.99186305976827,17.997384750550065,31.342967988669212,88.69254010687285,96.13127350768632,105.30747792943829,118.0129323562651,68.65627608502261,22.522631100392644
2028,11.25301679032878,10.239057849135396,9.83515526868327,8.786112582917713,13.832119686550273,39.91923917810032,99.96517901577752,110.57637591451626,118.5097725831292,134.56800469279014,91.95486066578108,52.66387018213083
2029,32.25226753028123,25.15063826188951,23.447565215372823,19.869641566427102,19.8800038390436,32.9624779926463,93.17450226580233,107.75498217786516,106.94669088146895,123.86424674901411,91.72652763729815,37.62036100868218
2030,25.430681767422804,17.579430341642738,17.308517831862392,17.118397041130113,19.468850636716606,54.79996782530976,109.34392473641662,113.89324076021737,113.36020568027504,124.69508138862598,99.66699098705804,51.23393642473418
2031,30.019893974042155,22.97698895784297,23.310929564865308,20.390249032584958,17.274506052571837,36.492282685021586,97.22218349514867,105.70995011017293,105.31906011823379,121.95988377452129,83.93249101010679,42.034610230924876
2032,24.2069556045274,18.42448584186772,17.37890950980688,14.816929271058513,9.000497043317853,26.27287551344551,90.05604303411847,109.74278241731729,119.35178474964655,138.34009911895112,84.11347985013303,46.58221068075413
2033,26.690679216735255,20.79054870754515,17.39414522427708,13.04630385322443,15.648942202590138,27.979561430593172,74.40573728839856,105.38325521873303,105.00759910234872,111.21310973207079,73.46061333789541,33.406995126076446
2034,21.754248320281135,13.270211228685765,12.265546994943962,9.776375465566547,11.939236523385832,32.77596875948792,96.95321698222386,110.8939809146742,110.779020579876,120.60305712719924,89.99592133755962,49.526544787816015
2035,30.241578343053323,20.929353147091533,21.744183626521945,18.069627454804458,16.81472629669892,42.416531827167105,107.21830084746755,121.15337819368153,123.12248295109202,136.337862277065,95.75478706833731,64.29450991991568
2036,49.69911807674313,36.69876862236629,35.08230823582647,26.11671438916901,24.933645541475737,53.29439138095599,104.0020374169,108.44138160402854,123.02682063979861,131.23005534318654,91.84535197932375,54.52738088487979
2037,31.12660084257505,22.086818987775313,23.273896969395953,20.21518424727392,15.652869922485923,39.491153654924176,88.58793154149718,95.90619826148163,97.90867444007046,123.29211697337935,74.01444319115348,35.88005952153021
2038,19.306506634180955,14.782654030222385,13.213483099663426,11.048984666601054,16.614693540757752,37.16499889941308,95.07382782960943,106.71031090885009,110.4951500350462,125.1150750201678,89.46535343184986,54.70099522128767
2039,33.92011221148192,24.02044249887401,22.106545523519618,20.762656582307628,16.345615322314387,22.652421619128084,83.31341252843151,97.37081107851459,113.9808200492413,116.829716039352,54.6203676790404,21.411860816186863
2040,10.594591530712913,6.726420239902457,7.12265352575577,5.770031380358693,4.987373914904095,18.493385238852827,59.89258589489649,77.7157217515228,105.67180730056943,109.78622107964893,55.88959894572452,18.582965752843524
2041,8.367472084863037,6.9933132651373935,6.773466072052206,4.86254025934724,4.607045110319977,20.824763629438444,50.342869872889274,78.75482136028168,113.52048519491089,132.620931101976,99.19282533103048,60.25400277150541
2042,36.56956247664108,25.85895638331991,24.805144781031313,19.704090914474673,19.70468231183704,42.65091138288924,85.65302916212508,105.32473127454232,109.88385068948322,119.80741925646029,73.43405301348767,33.64804147066483
2043,18.54262102315846,13.039404122426115,12.504721928000315,10.116953566037047,9.336330836200059,33.3252530837714,77.31914719523192,107.47664293718299,114.70668538782706,130.5956306031007,112.91278295733363,61.09574500274436
2044,39.9711662323701,28.16060204172948,29.586129525990515,24.757217142778327,32.97278992582763,66.37701205747948,112.12048635563703,112.94955411604403,128.7183086598672,134.80401073387645,118.7177578323113,77.2280120606135
2045,56.319204336060814,51.515555153881195,61.453229810576225,36.518856978995395,38.07923676515577,71.84669123784828,105.9902574836278,107.21918416506749,114.97578532302492,139.12870676275267,104.54388908759881,58.53608636128834
2046,39.300291802791826,28.86368574666673,29.671084540129048,22.580485951121712,23.113950937189394,52.24695419226215,103.87337845316443,117.1995005224073,121.00767572304281,130.1940537026773,94.6375071709668,54.25531923629599
