year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.055924015772597,6.538773583454883,6.267757964444125,5.5443935630612655,12.435707495479846,26.39948674695811,98.59254811659632,96.83576701110455,116.00489815054999,128.8011867247638,73.45476636972376,20.879848281681866
2022,10.352049108600324,6.2212212679630925,5.160503154955615,5.00923589661008,6.835293709284663,41.90835651876433,88.69439392661542,103.2436889411761,117.98663547324142,133.06588776894213,77.55137471215043,25.321389092422336
2023,11.912892463370039,6.557547638169552,6.178828715660302,6.285257362120741,14.426534551112844,40.66239550592313,105.68357226836324,121.05586019180157,114.20277805285313,133.3055178127703,76.86666961979645,23.844185480112486
2024,12.822522785469904,6.522272076055636,5.772102702982221,5.602040412939547,20.039275310031783,68.49848737396718,105.69770540984123,121.90140457127805,126.24686584267099,123.242584251995,69.0314646144466,19.371164957990544
2025,10.334011112919834,6.256881135407574,5.280341168427732,5.300622650808725,19.805907553218685,34.88157107605869,95.38080035395177,113.69656616899536,119.70894370448022,115.08798045302945,65.14563425229703,21.955978331243312
2026,10.257385490404653,6.122334401673344,5.22454252058706,4.873033182968707,8.417872959992488,23.94348046303949,100.27814194436077,101.48352316146284,118.27282065843903,127.62611316304915,75.92477191035759,21.405610962739242
2027,9.901728973463717,12.407606681324527,5.862432504634676,5.956582692289281,15.092323869965723,59.90733160197495,103.6226352139465,115.6717797072289,126.96168324891946,142.4459100336571,83.55624551939044,31.99922244618875
2028,12.418112642723525,7.045908291132856,5.711736425720935,5.383124956193576,5.600414101007469,61.09530608909218,102.85710780943127,114.13568940499265,114.83020191886969,129.61422981570627,73.27726142635414,22.90570271597894
2029,10.396270024056387,6.6532362899324085,5.532675116318527,5.650524046810085,5.191996254538676,42.03967042399084,105.60925227227528,116.20322471415865,123.54084474700784,118.4244726826557,85.20850895002756,32.9040373610695
2030,13.406596862223935,7.421933689503692,6.161848057269791,5.4656187114733585,13.833428276492949,57.319767593103855,97.69007669639176,115.69602575922124,105.55793771833648,140.07645186519696,85.1995436296833,31.949572255227007
2031,11.975129977250624,6.859026437165768,6.240395283800928,6.29745782772223,6.792023104212266,60.222478059556025,95.08045878287726,110.15617714561293,118.02941045910416,104.29524259610953,61.171217841183164,18.637374347204602
2032,9.690276574758293,5.7448941620882845,5.028583386745721,6.28364122846388,14.254767074065862,55.36911277270038,116.4719906123525,127.11982676280098,130.32735735954464,123.60440382710547,64.78871678916282,19.440777256681006
2033,10.204403728068957,6.16615724888406,5.241090609812465,5.230009617505961,19.875645473506143,58.33015481142942,108.65412764491678,116.85118089571364,115.29934222910622,124.97312668166563,73.22672762678633,22.876529466960857
2034,10.777709618151942,5.904580372764047,5.80990695289143,5.342060655331471,9.425603541204413,31.77817936170332,89.36991993471968,125.02509213710053,125.80540751165051,136.4981454014738,75.93528919730193,25.309488966295227
2035,10.948322069408764,6.244060857968083,16.409626535437823,5.732936015725975,6.871204078424035,50.31066798927033,102.86535812117289,105.39015897620114,124.53688048841033,135.31889669640776,77.01602688355956,27.298372638073936
2036,11.886049285841167,6.865944318855792,6.201821143618823,5.599074665760618,13.749378388076254,52.79354315940457,103.37926565715762,117.3297167160965,111.54056313428198,125.0128229455938,72.0216572985731,21.39979295443756
2037,10.6625289086705,6.007553043436903,5.750065247897019,5.418660644404855,9.837237442735642,37.30394134838561,99.5230813826481,112.47438531525522,111.15755848699457,123.39489444424343,74.69126307516648,23.96450365100711
2038,11.287258781445308,6.653287758903365,6.120188331950284,6.7027859136964665,19.562233055573234,22.88927267795625,83.36414099514877,118.21669178859189,114.4629727182344,136.2765849508805,100.02904023197092,41.478643329739555
2039,15.218151115045956,8.29464197427609,10.073955943410763,5.655272093660683,6.345185438897578,18.05468588372497,109.65823344475417,107.99590801241824,117.56842653994619,113.62922352854768,55.01576893521155,16.94346894320217
2040,9.103923498560807,6.098625204107148,5.50994955512878,5.176511664144568,16.788369958922953,82.82490814282019,106.67139585390927,115.71355148369781,122.80060042178438,125.34485610733796,68.21088547669514,20.024859795427925
2041,10.685113002656305,6.726866461881008,5.6933979626998585,6.774055688398461,7.931995184020078,56.91063282822773,105.31746897308555,123.41155310652302,126.99927207420217,128.6085107524778,86.39244811656954,32.952347118312105
2042,12.22981982396911,6.772547829754424,6.256782611536902,5.774008702202605,5.7868650303921765,41.45719723515787,104.6134237810461,107.52492544351009,121.71094263799361,128.08468930664299,74.8119441844617,22.550266820399226
2043,10.754860865454274,6.8865263225610445,6.125763685646022,5.528319981470624,21.51593128199281,23.077527769926775,114.8854078705412,117.04298679438442,118.3728230928299,139.55729276972414,77.80213160233565,27.12692090830858
2044,11.56886935264358,7.016697948973399,5.811099570080574,11.565682701489678,20.352644041860188,50.174545947693645,100.64231641731728,112.08660514253425,118.33621931492424,132.9469293209597,75.59125673132363,23.73462364637951
2045,11.690816824007925,6.378528288740917,5.749336826267757,5.465434764031437,37.91219184050612,64.28631446555941,121.31238331982239,108.70602167779721,118.66015317773476,128.57853469769117,79.69928974483047,24.927100676077824
