year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.39304499707893,15.41200706327765,12.271727547851071,13.600889788876485,26.930070892606558,50.86661203508003,102.32138744578829,125.06985418502794,109.78471736719068,134.0951514059278,89.91953344609986,42.16394001365591
2022,18.494122179630992,8.86142178293318,6.795984920559765,12.424315966795165,8.683677145577274,53.35560177666632,93.42081459606958,108.91749931809018,130.9082238150732,134.61352712121223,105.00370872223588,50.0740295811227
2023,45.65429564259653,21.677618163006453,11.766598726928388,12.461039223526917,19.997258335007253,24.161407131759432,95.17131792937562,123.99313820146972,133.29112636251475,125.47529153555625,83.42361453299203,39.98331102984563
2024,16.06201326828443,11.653355637554338,16.784434702133204,9.39399146068586,28.78815402084396,30.59961599326312,111.19848738049109,123.38278260651423,129.72473797507345,131.82061107712093,79.32850918883082,36.332651533599254
2025,15.731546373707884,7.7343109991151895,9.192814412395862,8.257893266228635,36.487302459353664,58.86582277514524,109.12883653986206,109.89074774764917,126.00113757512844,130.00009289478086,93.3952931896994,43.424403289773096
2026,35.01908450968873,19.487535679759375,16.601832149967723,15.29082166481019,19.38133999014605,70.00363389553907,114.87622819364884,115.73961965364606,123.22531697101584,141.61667340183755,97.27656288854922,43.87736760762725
2027,26.207964404191724,9.474559771219294,30.868541816833265,10.952204838254175,16.999857751500834,53.671151816165995,112.82002579292693,109.76674928944158,127.10944644945694,123.05865873546095,87.4791282501597,47.47573935660854
2028,29.65732075600852,12.74059240060218,13.085872001677908,29.680362302195046,28.432985824572224,46.61768437722153,121.76977120805563,120.77714725004016,114.46832147432866,134.53059695709197,77.40390185389599,33.00908574780364
2029,14.248267196643026,9.995653308718204,9.456707440552515,11.858135470597258,36.39364431450689,44.982301244893314,98.53403029284344,117.4653136823405,101.57313308445438,121.63889613797056,72.54797646641146,33.82416122749972
2030,16.230897976893388,7.645466446866022,11.07346118199665,8.092487751357499,23.677361643643195,63.391971733751014,109.62773998756907,118.87999817169535,122.56427494909254,131.6770696218327,85.14346576295209,38.33715916171549
