year,1,2,3,4,5,6,7,8,9,10,11,12
2021,43.45598703274258,31.047752782841716,33.21931051575686,25.64878853787414,31.56064815693216,58.060157552817294,72.9033274100388,93.53735847056011,101.40354723280069,102.33005367846451,54.216469194860174,25.241559241279813
2022,13.789485299345277,9.584687427252456,8.61299507630457,7.146838121343366,5.551395276426149,15.840413048936258,73.91257541263731,89.50620963731393,114.08333650408017,114.73791027878744,80.89068844916564,38.15680334003267
2023,22.921994986650414,16.590058431225614,16.47826274010934,13.428416787024183,11.318380825792712,12.051729124033779,90.67986867833268,93.77117299071509,105.18967595687454,122.756122098735,82.54240588914381,40.59431551361095
2024,23.79616343686667,16.193517370002656,16.104432176063224,13.250724724582575,9.568091367920127,15.135951366151527,74.94448333994814,99.96951712546876,100.37854909101888,104.16290793202771,59.749952711424726,27.266059508220163
2025,14.332831634877227,9.465201897271255,8.28405112424021,6.892206600271827,5.733027648625837,6.1386838388222476,68.17180746417483,81.73802738984769,108.08550088306842,95.26493705900123,65.01872435711233,27.297682446124416
2026,15.069926230913676,9.928145385039933,9.050429056501441,7.47967378294902,6.046349056229801,14.986352047849381,78.14740300786627,91.02687214836713,112.8034479972056,127.21565599191024,119.52255718327989,71.45547310571234
2027,44.283858153565824,38.0664119170143,39.25832440281401,32.210344203602276,33.77646960501505,60.09629296395236,76.38097862975845,95.58767527050844,116.22680490953255,137.09016958175008,89.25272654107833,45.769733083280876
2028,26.601944941685012,18.961307524373517,18.45127856678635,16.04718193239488,13.327385954562473,22.616898742045006,75.36013982833737,76.86780867251919,110.90823573415084,143.84554399055241,111.47971310661696,61.13124184127177
2029,38.10559541015452,26.609899198178404,25.15552885443061,21.178400205991757,19.843534666262194,36.399917513982736,68.44340430865127,93.33457983600309,108.21432064609667,137.44202297400878,98.71218592466536,52.52037495890845
2030,29.04286818865014,20.51089838606741,21.1257024222563,16.570155521027242,14.988252382896714,19.17717702062716,35.80176720592285,91.83440901992246,120.83519787820318,130.3764961118801,102.15371880057381,57.22126141269974
2031,34.317852686485075,24.447621653690277,22.914081198380998,19.47014164225438,17.7278481407448,37.979898445901384,61.28203805102346,86.89546749250357,115.59154222350186,136.84446887251687,121.09385874352098,85.22432943719478
2032,54.85914092229311,46.66846563621178,46.95018698717279,41.82620460841938,85.51988982944746,82.44166552728879,85.07877988374145,93.55614574477468,111.670554567839,106.3981489055549,54.95061504081595,21.07384857997774
2033,12.044452338379491,7.852292168771081,6.88241817480706,4.764056641176285,3.1137638865382415,5.466653906483486,42.3272734820439,104.46654561613352,114.72510681979995,126.5525830625297,80.52988093082314,39.132974428435695
2034,20.697216960995146,13.364791493660071,13.781523866311826,11.385492004305256,9.556415348089358,14.658642671337175,71.96778415450746,89.86231029900979,110.58439449377536,136.70664409262332,118.56684763479224,79.67955475976082
2035,50.25956938765434,43.040302683253366,45.08604537162962,38.06290059295471,59.69068002118322,81.56446835734968,67.79232142681931,80.0880169977344,112.6106665525739,116.78671100503061,69.74816009736564,30.45555234274146
2036,15.807876742968748,10.420467389928614,9.484205764685482,7.428760622612086,6.485875642792452,7.201099458967252,70.74718518611229,83.78655304320016,110.74169316744792,112.49694373850335,53.888880830311194,20.17223352372438
2037,10.915524902069146,7.093280756476185,6.699195431159436,4.052014027165492,3.527822426506399,2.29904436379296,40.14199581945257,105.80415459612085,112.80913919394013,114.24788805855303,67.38426875581365,30.459609223351105
2038,15.308630661692824,9.87941486118821,9.171939253525537,7.558821404600231,5.906570084071477,4.892844295205815,39.269239256536295,102.37913292755682,120.39418074542478,140.85467843553042,122.13275508059719,75.21420527559954
2039,51.92988454193145,38.54406435277305,40.881769623323365,32.13488047716614,36.76167242171593,67.74085337061113,69.03560731103119,82.84259093764321,121.17874304111061,137.1791290543934,106.93205205280535,61.154840013752484
2040,36.62617092410452,24.911846823393972,24.31328437822092,20.124690027344744,18.788118277630947,55.127292290551665,90.96186271702342,101.78129282699346,123.5710865375051,135.71578675669292,91.58319824050132,41.53518249390063
2041,24.208464789031282,17.259794990259554,15.991373782939663,13.873325929833278,9.904245789685296,8.946585927940141,28.351031406912615,88.39855912049954,106.35634502661581,129.4628018444595,111.53331716943532,62.07006374081931
2042,35.2599781277689,25.5997295584529,25.1322325082626,19.60643581543024,17.193506484058222,30.73090831565982,66.84894058636301,97.89009928951127,132.32313206153498,143.9422894889872,119.94445856731615,67.19593811207373
2043,44.27911250197717,32.713924369195695,35.69959722169898,29.46307417670749,29.84380214547531,54.5839380243367,65.4703314532453,91.45427803976094,120.40122576084508,125.3685758199691,95.32473268770855,54.51254206251367
2044,35.048326847663866,25.353580609578103,24.163184623000806,20.19609772027309,18.554420586477047,27.446804175737388,74.53718961450835,86.48582125440703,104.54628291389956,139.47788187965025,103.7425186886021,57.03221924198734
2045,38.02138409051741,24.987815197037314,24.630765658588643,19.55637406326148,17.134026942410845,27.935851358537015,37.965969693130155,63.40887348657666,103.5586636335668,119.28403418854427,84.27241425743298,37.8055593744121
2046,21.507530317573583,13.677729857998031,13.492924933881081,10.528739108281368,7.835712456011284,7.81847006373041,70.32791300781668,101.87346479726791,108.01056813922574,117.67037829720992,91.85398630691866,45.89904319528422
2047,26.957168160701944,17.761453089524423,19.184402228825356,15.13742795038232,10.601724976441531,16.83557465297538,83.10036067329041,94.72563189908414,128.2344848029655,135.82303129041054,112.46602950454555,62.64714070624127
2048,34.93050631130591,23.213940866047647,23.329485797797673,18.18596469470572,16.440356828671455,26.713990663273727,60.61355875782514,85.98643889626018,98.39746151517669,121.48531508214981,84.85065302005904,42.325550734905384
2049,25.724335067730657,18.04560817694322,16.727857622344,14.471607610415893,11.285411701219092,14.374905088865585,75.44288544815473,92.68504797680666,122.55811081971923,146.79144766679866,114.74968731061281,63.18878380925973
2050,38.11688031019043,25.075604365025804,26.194426840514836,19.669253749247428,18.01860597468717,28.077132172049883,41.29848200345712,67.30040583997014,80.47523131197158,115.87352249501949,59.4735664225853,22.39518674958173
