year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.050603106099466,0.6187145241730473,0.7732755722777445,0.9970997173581397,0.674032220299335,0.5825153900883782,62.916959741322,111.00738274022837,99.45295644218649,99.81127153117006,52.823051088392894,11.90281800887943
2022,0.7071565486820712,0.6351174391376792,0.7515851697399338,0.9659515379033791,0.9073257322254037,3.905150238484603,106.60191817997703,127.70635522515695,122.0710956876774,146.18439306350047,104.86944310569254,43.77498289882963
2023,4.629362006982561,2.582645589069719,3.3827268419439833,2.950135667566178,0.698038494382294,2.007619813359491,77.6719767893739,128.06981592687504,127.16397944038512,146.64365929872739,111.12976738610014,51.9390026347284
2024,7.93805189548364,0.7343598869295581,0.8607145310246518,0.9925828921848427,12.122855214158815,19.868401984120343,124.7814914018713,108.5083692751632,114.66799273849762,153.26566246048407,115.10558772987032,63.17899459483186
2025,19.81157399736878,4.840859543258797,5.968858639239075,5.523049089891325,6.212085523359599,20.170091254759065,121.16227554689345,119.32168858243183,114.65002730703779,135.0686040840562,90.09584720665588,18.766831926615694
2026,3.6812933169758923,3.190666193758042,3.90097278905649,3.952985971644034,4.1338237618164095,5.8983551272603405,58.766288380471224,90.92261564649452,118.02474414100028,116.03156953947767,67.90586638781396,22.0881789302614
2027,1.4707735868165752,0.9164637214619868,1.1013422373838428,1.109989122736258,2.707161427319884,1.1799456834257775,61.74767289923381,113.89991043784313,120.06339127533208,119.90894248026291,66.03968455374499,16.49374414016426
2028,0.9513726001297376,0.8408777128361563,0.9545185448469111,0.955694200448749,6.206506050641934,17.398038470428272,73.93744355961272,115.72230183252603,119.86698970110496,121.9219452264388,49.73687660237926,3.5278582328031893
2029,1.0233749158259773,0.7710080667874151,0.7509765884052874,0.9336667889384345,0.7169292904485027,1.0938953792882928,100.60813732578006,106.08021043142483,127.01498328756371,119.67553354893737,51.1528258101007,9.547663612283648
2030,0.7930852080098765,0.5952076581292117,0.9481245616999421,0.9446187128603323,20.345286372923137,24.78648267027374,91.91732701577946,120.10415161209022,115.16403623035909,127.53050761134195,92.2930139291295,38.93556542371854
2031,9.953078192617344,0.8810149358350482,0.8561723388292133,0.6940286203683569,0.6473744406375916,18.759602753160184,95.97839293497493,111.77753217326534,92.59492062333986,62.27555622102433,20.814891540681078,1.4792052771185935
2032,0.792623559353407,0.7517003996214767,1.0421639975621086,0.8155796849432781,0.8136677987154046,1.0190931839830872,77.55341938430247,125.73242568240066,132.40975014573002,125.85995763285385,56.916829658382696,3.59846487626147
2033,0.8277686958674118,0.8028505855290543,0.8698174314561947,0.8225340782694367,0.7677329613030479,0.6365969528553957,93.81355688521455,118.89249816970565,119.25101548903785,145.43734654504902,116.850197825881,64.5746864275035
