year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.35177933334841,8.147254071221797,15.23334733423961,17.061477400509244,11.15820923516854,51.47697437104267,108.69468748945279,119.69978944944445,122.53565900872779,142.8194835271479,93.49082327215791,41.034313337589644
2022,15.458363085864756,7.667298487495848,6.6142994867760745,9.880187600880344,15.042665850524008,35.93915323709772,102.56356781092107,108.54230630559384,132.67425933190856,129.28708818190452,76.11601372706106,24.707624438219277
2023,10.375534852760062,5.695865557784891,5.30735242506428,16.61756094404088,20.7167373765356,66.86743410643803,103.60988030790575,113.14308985764728,126.69332568571897,129.21789970831387,86.34126107623557,36.24749387988301
2024,14.555016201834267,7.269482780650863,6.398377999789216,5.6558381436605965,31.6229175027973,77.62075241979663,102.84802644535156,118.48931362794411,127.63114448589249,140.98902464737657,87.67802379109479,40.142471362562155
2025,14.903308952497406,7.912708880205004,6.510706036010008,5.957037205344422,49.226913971512275,57.84697649883276,106.75732913316317,115.95864012700498,116.03957959772626,132.81590092672505,84.58663179278231,31.564138924189685
2026,13.711278481046808,6.444638515869487,12.448141994863585,15.964545273953034,9.335091856057842,37.75275349928112,114.79274250865393,119.44605334743798,131.61801910358156,137.42561011486805,91.38246021094217,42.998272949743644
2027,17.4648145658814,8.197504668007678,7.388713861593543,15.60371978022295,17.792984234524027,44.999804452294846,99.92901606500122,119.80154396735401,119.03153336933953,134.14415992272677,96.00399730459117,42.172741848074125
2028,18.360200524653564,8.251729186380809,6.667554912527466,13.429191683725257,32.88899768180172,85.90875214146557,103.26310488588815,115.81972379717672,115.274271323368,139.28293083044903,91.94815696844927,41.54232525317272
2029,17.001544643794016,8.645288626538237,6.914374899777541,20.821111982083742,32.539419359987626,82.54000331642548,103.67982616254619,107.58474244467833,111.82356447667667,122.22165933753995,75.79594080948377,23.63799223909083
2030,11.885498673910954,6.619311221969844,5.859686449505476,8.023663211120642,11.235029631692546,73.39248054001676,101.22268540485953,117.30027019443074,129.74287778723445,122.20183281913611,64.15761577783752,22.844383910322772
2031,10.845791169087668,6.434360096413289,5.245226988878944,10.984977277915505,31.354103230922924,94.68407178917005,105.40539357997964,113.08921824926348,123.52637849631675,133.34336745692582,92.18470216283721,40.25174150647102
