year,1,2,3,4,5,6,7,8,9,10,11,12
1981,339.80876158844603,323.65757837290045,386.3657591564243,382.24642795055587,340.3869612019097,253.8826758520439,160.7325107834267,149.83139358541868,150.05787651902583,160.03687135528784,197.19056252333786,284.3805897790436
1982,385.3021073853887,340.3573490648321,427.89877110584416,396.47771785875767,398.54366344064204,296.3164289203691,180.1951017547693,149.65399219080822,146.88846523758414,149.06474162922444,210.07808455916245,299.074436947562
1983,388.2104747047637,310.3040656277189,362.52537461478613,377.13343514804546,392.20252163285363,257.50650825317575,170.3273380889002,142.37589001682161,150.49221922339285,164.73903213861803,232.6978794891825,293.21826836949776
1984,329.730723092524,378.9485075811558,416.18427337140656,364.4035759241811,317.6317795736629,231.4065262388893,175.5779043082746,151.63326892425715,166.68637747857613,176.16206780111943,208.48424084281837,289.3447292368364
1985,340.9310060794648,348.85244317906694,397.85341955228563,368.8215553241422,392.1405662836159,264.84849717725905,155.83564574981241,159.05929441015655,151.9152805178888,178.13752417856264,205.31638529368595,293.1804250037953
1986,360.96091933697267,357.2350146339708,415.12155844586493,409.7823484934546,373.71701158131066,236.6160300643145,189.2896162583476,147.74280905970156,154.80687114826455,171.405147915564,237.95671579389938,328.4451639904877
1987,291.679977427769,319.40938030487416,412.7117374883094,395.7975807509579,395.60993883788854,277.12313639637046,188.73875704170788,162.0786923953632,141.29332706742733,167.34508936122342,249.03451212970853,315.3999231669536
1988,379.7276286507574,349.51545246622806,359.57284337570405,371.0872354556987,397.8394046682882,275.9449638761024,165.2413874914033,153.86803105746955,145.44655466246195,169.0718817577048,217.8892014293913,317.5091289110526
1989,373.21075578074647,342.55922563176665,368.3014843268975,384.3995158302282,373.40483192200116,274.66016245440585,209.6396339448546,151.89358009370173,154.33804047054664,180.4699951374198,251.4586139909743,336.98055479913205
1990,346.0407058977879,333.94672635950343,388.9140165850934,414.477944439542,409.0548045314264,349.4015612855671,188.61811541112152,159.6954725399059,149.0112940931212,191.7814905709118,251.85111554614934,321.90413865959783
1991,405.2389700975276,335.9300001834158,389.4954268271551,387.2347324273916,361.67184314400055,287.51313310830443,176.8514548739888,148.35057551313048,148.5297169711484,164.52118528508436,224.9656788681852,326.12339388396884
1992,369.84375482087654,348.78762996395596,382.16343362862887,384.68187149050914,379.5599166783902,226.44350894685616,157.6346717481597,141.29686875129946,129.70807642631402,180.55821357094618,246.7845424548649,281.1948476289918
