year,1,2,3,4,5,6,7,8,9,10,11,12
1981,402.0528882859943,309.0397416086711,390.27728178377885,375.93810453334777,322.4809711391409,287.0842127428007,163.67546872187947,131.4482532579262,140.13717587651223,166.8460582767882,257.08753964191385,350.84115960564594
1982,353.5417307565915,352.7096482627359,393.3899812755066,389.8423412717585,340.0349157403375,250.6457239542685,191.76564267550708,146.4845566410487,132.28521220031067,153.26468447304293,217.54325005467481,302.5544254287491
1983,349.5191232667091,347.95132219363114,409.62204159473066,402.4547912504475,401.60646953317166,288.346366410446,174.09233026010347,147.00460674580515,129.18939010604595,162.14922657508697,182.3032948770985,297.5156838564639
1984,360.1294812234074,316.25966779668585,368.9241040125954,412.64009034373197,366.19047728149445,234.74454935139605,174.66009150187452,135.2844573338533,134.74712488404805,162.60472657901715,245.28346772432533,312.6610343475196
1985,357.5503462724626,357.5928161064966,431.09005660976214,365.61249712306,412.01406723999366,307.50902337530744,160.19569799874603,141.97214961255855,143.3431915542004,170.00037117970078,233.5459657583831,310.66363082480166
1986,386.06959409953424,353.47053533640917,420.7147450015013,380.22330977789056,395.23514848838323,334.19009814294344,191.28249722658353,132.6679255641564,156.03151843036542,183.04952987675563,233.84514418249435,334.6236256203605
1987,368.6980455299382,371.1470112606931,451.4905922377911,373.6249907687518,373.5813487864058,302.9392547759771,200.22117863674555,161.91034529621726,158.99691873721304,184.61935289589323,250.4160866728073,315.85985912962184
1988,382.3081849366513,343.3865940490118,398.5035503615017,382.76566590446924,403.9369888184117,238.47678004717724,171.86344914870202,157.81068054264128,155.0091984062101,148.04283513415257,232.50182329821698,298.3060248785653
1989,367.74239398964085,380.60809970077315,396.3403087763828,398.2069686006591,391.28655472856565,290.9673962378394,184.3242814531704,146.82946497468816,152.41392678642583,154.14256781536898,246.0746566153272,324.80637500496476
1990,388.58765056081023,326.8974359991053,408.8707851630587,373.7272982027663,388.635776251695,308.40479420105675,185.90635220571127,153.74851194429354,145.58247713698066,194.26178411064384,232.97674507782352,295.3150553541717
1991,367.97091018659603,394.6141009278728,431.2785853013014,376.08652561887715,370.0365408819349,260.18322248512925,192.17600154252452,136.257113414096,134.65565394583808,174.19673036524193,213.92698351186948,302.06368829512746
1992,406.3549250200722,356.405543145405,397.2036187108734,371.60057809730245,391.3611653454079,270.0454361891083,163.74489085881993,154.49423835500738,146.21122939976152,173.6771959945668,226.01060780310277,332.75085241288866
1993,405.93785163511006,327.2441187792938,393.9706769348025,368.36829971466483,342.4056882291864,205.22285782083736,179.4132000763995,138.79597536445803,144.21295943445145,155.85065038074663,232.90653345170014,323.3604551373606
1994,390.7276125850101,342.16718236023297,386.2309556657774,398.2092775910834,387.93600152069797,292.18701437223916,162.36943364114228,120.10120752478282,149.42413321852942,184.00812070838637,255.76831187959908,314.8026107575004
1995,360.34768802050127,348.76481701138397,393.95021458321196,394.9196888085041,392.7275822423348,272.0595710411595,175.0632014837269,148.01968192492586,139.13029648485497,166.94830890570123,243.10384880445724,315.628290637635
1996,339.93294606661965,326.0305833166896,388.9222474777092,390.8754078761274,375.87360320915735,271.60815578738266,187.94064841340833,152.39691927349185,145.5611794148797,177.48889576114985,226.3636710045701,342.85485032391995
1997,367.9133949957705,332.4407272494902,399.89892365108074,362.53167835627767,382.5693456163647,232.15648738114342,159.59428815944563,169.18550532746406,152.67170276647033,161.0192410408811,272.099148288019,330.99399799080476
1998,326.67025806683824,306.63008292452344,392.5211348097914,409.6661010353838,390.32264721455755,275.7260965518526,141.4506788742266,154.37208309821705,153.33061127454422,193.40036903486805,219.3600893577856,360.3189937396623
1999,381.3227672067706,360.8879997666659,391.0795203257873,367.8680885563282,385.27826384628673,299.4586329422673,175.33773666207577,141.65994728468755,151.1044429959253,163.60632511378665,219.0034691037438,293.6938120173259
2000,408.0141351414123,347.2373008901938,401.3796657081339,367.4857986170401,377.7670048496438,240.5621960109873,184.19691070203984,145.39501515929163,153.82666597239478,165.86441798666706,235.3609538491668,263.9341188023356
2001,376.5835974504824,335.42898113113165,381.44379231295966,369.41790635768956,339.5327302639772,236.81204096555805,199.73868698960626,162.02034719139104,137.04121981017565,173.34105660522206,245.0067185884429,330.8713935139242
2002,368.39714337405155,360.8667193736564,423.41095845653433,364.75344882905466,363.1811073325478,193.6220900978648,136.01440316938496,141.6513918720279,134.70954198872812,156.87162625509623,221.22581281023756,322.68054039527107
2003,410.64845312548744,315.2591977805057,379.7931722733601,373.220188902564,400.72100897267825,272.6613940652659,185.29643625788046,154.51926264571034,151.4333585387692,164.8667982504581,228.07138257152187,287.2776254121497
2004,372.1963574759973,337.22975963871096,399.98574262667285,400.0660010541522,329.20553272739807,253.717476692906,208.27533559400655,147.22193720159478,146.85784288046142,164.61548104526688,223.0886871350397,327.7372873323012
2005,366.98597050432033,380.64867825839264,387.61010264522486,386.2459913883569,400.6499781659277,304.1575843673822,190.94621103134878,141.17822929349845,160.04864649509202,176.66753234640896,209.2339262359253,300.55822155216265
2006,338.1552778064536,346.0354018148862,365.4554697312299,393.17436038317845,394.71579097228744,289.5091087465371,212.2514978415494,157.3393706097052,170.3437196394705,171.07402201286666,212.6124219716991,321.0427780661446
2007,368.25884083300974,384.35423361595076,400.64958447994735,378.0273625751136,407.16499555370734,298.5460392987278,191.8476686125651,166.83638067305927,129.34242586600018,159.5251105708496,208.54208911218606,320.1376464167469
2008,319.87656877966884,400.3624765934063,390.87569531249005,376.2058351254215,389.05634850907205,294.3499157563115,199.03830887187758,154.94704039699758,147.43623030546289,174.93108221640477,263.09679140600025,337.08877605307754
2009,359.36692951932406,331.30867673355283,378.9045481721438,386.7348130665948,406.45406782106505,315.21958866396386,191.5279255032703,133.51147171843053,154.13129458301515,176.28197160403099,226.18512973264905,283.61144015483444
2010,344.5416293524703,354.70399215395037,414.9522468424332,404.3552248319212,379.23600263828894,315.83911965557456,198.35557896139858,149.99678294095077,149.07395726052917,182.12651505844292,236.5040314919162,305.56717166681034
