year,1,2,3,4,5,6,7,8,9,10,11,12
1981,399.9374405268627,304.76438982916414,386.0916365264939,377.1897593358958,329.0369983960943,288.9022016739198,162.9736630097183,131.36396661087088,139.64325522403027,164.30053257133943,257.11029593945324,350.56923888541894
1982,349.86986338559944,347.8575454013768,389.1417547927266,391.1602807299567,348.4217730164401,253.85066102421035,190.48425473010792,147.0603381259447,130.75722135728242,150.0910019712691,217.04389586552628,302.63323073624065
1983,346.2980462041176,344.87203201130416,406.0010693462317,403.6965287059215,404.90626104183946,288.7464575861996,172.45237858231016,147.9098568082166,128.4162246361934,159.95399554472604,182.40555936247964,297.239961693017
1984,356.26588404927173,313.3360641455693,364.6720779642215,411.7673685065853,371.2695666438477,237.88158448771378,173.41041216703215,135.80081977778772,134.12971079863016,160.32660556638717,245.91304214820195,312.9758775037922
1985,353.95707407727576,354.01857020411467,424.9473085914703,366.7146989358983,415.82962266264406,310.1602938034952,158.8484104178852,142.63105532815098,142.40938028553393,167.0439187832573,232.3271573631493,311.08563139468293
1986,382.68151584424265,349.5521768570337,415.27869971825504,380.3791319204706,398.8313506263826,337.2020647799609,189.73348648514076,132.69860743984302,155.75681096738037,180.16786529788922,232.40035431868196,335.32739409814
1987,364.93946116433875,366.81936493912764,443.41055775464895,373.9429059607748,379.02545942641024,304.1211251861113,197.8631137449138,163.67813035295708,159.41756741489104,181.88858967898284,250.2333971350958,315.61164347826724
1988,378.18751521510103,340.11846714894335,394.721063720284,384.1450937077487,406.4916026100298,241.77932809829838,171.24103327308296,159.0701555277477,155.29421637252676,148.09089355771943,231.90514001508978,298.2459268136287
1989,363.78521164328794,375.6808566001882,392.11117897807117,397.5744906709496,395.74736187059614,293.2954284879029,182.9496340462211,147.2989769842647,151.5660852540151,151.18358382083832,246.2595833846756,324.16175610721046
1990,386.73085296977115,324.1658985406026,404.0724278378339,374.16294600096427,392.6872128209743,312.877880196893,184.65675393855204,154.38512896674547,144.64499917913847,193.55136718734542,232.94115570251486,294.8373365174365
1991,364.70128174797793,390.9131747151252,426.32576426153037,375.3896293002986,376.624997890409,263.04826172653696,191.14687912208603,136.29356049347135,133.18074617865742,170.60145727860316,212.33984902567255,301.3334568721616
1992,402.4616007480074,351.30899227565436,392.68187794614033,372.0146228493186,396.50494726188634,272.49709939068345,163.55914471601787,154.24765421883387,146.9945831541579,170.47322107481776,224.93824243467105,332.1678669190952
1993,403.55770997174164,323.96761523412266,389.20214164124815,369.16113140651436,347.38288657288075,208.89421622850205,178.45917654252713,139.01156618719386,142.89434014330382,152.9566766417792,230.08387672824304,322.8072462598899
1994,387.52617166812655,338.48368447100415,382.76750098609546,398.69008422155446,391.68969018812453,294.6539776372729,162.2358659818955,120.45934339510404,148.97728480620881,182.00342422190693,256.10612429576696,314.27227029975023
1995,357.584825353322,343.58526600610696,388.7467513806719,395.15922032756924,396.1858859265843,276.9074667348813,173.8163802964196,149.1024487008616,138.6062888212673,164.41054941656333,244.52336926322155,315.46415868500355
1996,336.16620219020155,323.26648533716184,385.46000439530053,392.215341417497,380.44044657604655,272.35214718185927,186.499066820954,152.83572860332666,144.47172395267737,174.53968165703938,226.02448249895173,342.1936866465459
1997,364.4627541580202,328.3118259593005,395.394262500779,363.41243326270575,386.56120231490564,235.36819609168975,158.79859221685734,170.63499145504292,152.37147742527767,157.38870984862984,274.6896463394999,331.23455234622037
1998,322.2179522295086,301.9475119072503,387.8832481001802,408.5198372073649,394.01010763975626,277.64973348763664,141.37195826735368,155.31873077090805,153.7451463414373,191.68098720704833,219.38303478640762,358.78306747331067
