year,1,2,3,4,5,6,7,8,9,10,11,12
1981,313.9398195767115,318.6268281609462,429.7733266469907,413.55112729875214,380.56744301425823,278.4549714166174,175.1332713749877,159.48491427128084,137.23015255327917,154.56124245428947,209.18704516766783,369.8721030126191
1982,343.7750782681465,326.1882401840098,366.8003405272209,382.63599334661603,385.35444175771767,250.0552622402853,182.21801334771052,143.346496146063,130.90380449623925,165.22922861824344,210.40804239362748,223.8626822465493
1983,343.07765489925595,371.3812540477474,385.56608002696316,395.5741193283122,375.00177129417534,237.31253361824744,170.44528618773677,150.6825661653538,136.8428787672862,137.16438220345663,204.95573152720152,290.6715542295506
1984,388.5740543846756,371.5825419415703,401.5653633695305,363.7633797355119,410.00900205693773,301.51989621646294,194.52509558072353,170.30647717515996,153.46761518424555,180.74590758030604,252.9910457147389,304.3123592564304
1985,408.17499070995984,341.3823478388202,389.35694447005096,380.79302256906055,382.0766094816879,242.45196338206702,175.01782348912292,160.7476130955047,139.34061588431268,163.77682984671762,231.36645030796998,335.11617658614966
1986,394.27462418075737,308.815036149587,399.67615974623527,383.08896635842893,381.6472019807436,305.9455895826419,168.98912236747353,155.2417223541967,152.63111643847364,164.1358622854188,212.69321884423587,305.12715020135767
1987,384.0137986862293,314.3649393426488,394.0704416246215,382.6374923906162,340.84588049675716,265.0987216535952,157.81808744158005,132.94048583471877,132.23451445890223,166.45897602872537,237.4614096806767,292.3964554288187
1988,362.54352024102667,334.19962021604323,414.0978771839598,375.69076994635185,350.76693189324305,231.22933700181196,167.81292555236806,138.05856426020586,154.033507419579,182.62302795597512,228.67408810854795,256.02705467669034
1989,350.71278335965434,325.78492263490716,412.91311127832233,374.72468237693056,369.78234977005957,253.3218599933967,173.4655427490835,181.81793186444236,161.09343339610203,191.9288166999804,221.98610344863806,345.0746468940214
1990,381.43029607644024,336.9026156635089,425.8639629833439,418.6713593005634,389.41249173066075,333.92533643465947,219.1682261610256,151.3707082901676,148.42678214494447,183.1724995543173,237.4595470418106,320.50072287272434
1991,398.7704673406299,341.0486788279521,420.26985555506,401.32013120197496,385.6893030195651,250.11464868440066,140.6226341178406,125.8612462381075,145.32653148980634,156.4630537581322,208.81502291107938,276.22894183417543
1992,386.77753698402034,306.2487578358857,339.9521480569068,363.40121737541915,377.7243504408379,211.7055749881026,149.01101117997305,151.80947121126965,134.26482603403872,167.8672425882467,221.6519568503972,349.2713525435682
1993,365.88789917308964,352.5649098566735,385.50884015819554,367.30510321235,344.4380590363559,265.79625989418037,181.52627900949497,138.87018800697405,139.4124564216442,169.31768262583353,230.2682484028438,326.86156239591963
1994,335.8772940393614,353.97527158992654,401.937688425997,398.493369396326,378.04091063999385,255.67163172298172,155.96198530109695,146.99336231254173,130.48533122390108,159.21626015155775,207.17107998166756,328.1703683099716
1995,362.6452129382751,328.2728249592627,396.84761080772495,388.4376275673614,362.01039964373797,233.12880608004158,162.84863124216557,145.3867217196456,138.53224755640161,176.82598427084645,218.24461989415718,295.4007514336089
1996,371.35979350395064,355.7148000495092,398.2070521003903,394.51325623749875,384.87926039670236,293.4668381922635,181.16275131916487,145.9962751971084,140.6710908421463,166.20143568520075,223.82497183767865,260.0116003182175
1997,405.07141135128273,354.87978071770897,361.5451764930758,355.7453578518346,377.9232143100944,244.78555106332055,141.8717895903666,140.3087597656297,158.06326185557307,159.72758271419497,214.21770413957455,336.882281045941
1998,360.5202198073221,355.5537602822903,420.18923833822544,378.16023156925263,390.2955102249117,289.9978334658846,159.50070990293966,142.66805991727887,145.05445475085986,156.52415566684454,225.19076130704804,341.9125986467551
1999,407.9581639207336,342.5437183086894,384.0853006658722,393.92637834240657,364.9864121534099,268.85834562598984,154.22661043354987,128.1382216246656,131.73950415594638,168.28308033868245,254.7017195010485,308.61071448936764
2000,387.5434285553069,342.8132959957547,434.2953992712379,383.7046603191526,412.1664719379191,304.70362037872746,183.55953897582012,127.19519804277512,144.65757486512905,160.51652937551495,242.16389866956195,337.28652061199506
2001,408.18199526443715,325.9969398722714,386.4731587856982,380.54395648085034,373.4155047433907,246.23342397147903,163.55431502339061,119.89843925217963,131.62365857213445,154.48257701912127,211.41659095556633,276.31256976856304
2002,392.08940090390064,361.43405255668455,412.6065836313131,363.14246764827266,375.2217827377351,320.13853709595594,190.17589685583113,150.47349608391295,148.61295985376847,176.63510483354077,206.82367741176654,335.9346901840435
2003,379.27812825283485,342.9902117104527,466.212398289853,395.5651510625112,382.5701491872843,269.0838143327697,220.093051628568,149.1756595109226,150.58541732439207,167.87067344018388,236.21281191697125,332.33183270330494
2004,347.78110671280496,348.2054697048521,388.4221329432156,369.1813385765323,387.22257719408384,253.06698468011146,150.14528095876562,135.69115047214297,119.07403797371641,178.30069059164626,254.9213553269033,337.90922807778077
2005,341.9263916180205,336.1411769200964,408.3686363951987,399.29414984016904,402.2835371756967,292.3937422789696,174.39470258036542,149.83585102073442,147.5267702177522,175.26970337445937,216.61441024965046,315.83850831537086
2006,404.63811375750595,335.53246541087714,396.72923634296774,369.5481920891379,341.0617891841715,290.42204608875244,179.96409208455424,127.57450997561686,135.37795664840834,155.53801515468714,205.99089353910622,363.64038421138815
2007,357.58682340375043,357.9998118593466,419.22671691936193,360.3611491162356,380.88476311642216,269.48150100877535,209.0687965628125,136.13056262416018,155.75394470834286,181.93103338654683,242.69993045481968,331.46897603514856
2008,343.10552985337625,408.60733917964757,432.1021422762478,397.52459794902563,399.34790966933116,299.4366543709218,200.50256209217048,161.29979762330098,156.361437793927,181.45013509087374,230.98037344648824,383.70660696232545
2009,409.22580048834106,322.88792060692464,395.4354942563902,389.5009194519025,407.0040072227728,315.4470791759695,190.33646841450968,170.7955471392617,171.79614050336338,202.53748977245135,252.84406804152297,318.2023575361939
2010,399.01603767942726,334.63001907476394,403.53903050025707,394.8390770005087,381.3600084769714,312.8593890252702,203.75812220592474,175.97094994552293,152.36691132046295,185.34551026006523,219.74253744984514,326.8366819745183
