year,1,2,3,4,5,6,7,8,9,10,11,12
1981,362.1831624559592,379.40051341338585,407.47300616210475,367.79847742403825,325.0693436401578,266.92430632087564,173.10778170161853,141.23670861587033,142.70211151760373,154.331771735894,238.48937572872794,300.31045135580905
1982,396.2140518774542,369.58225674482173,415.4934666276042,384.69844810331773,368.6663443382382,234.98481293626915,143.9607492517597,144.65965051266633,134.43321781225765,159.61995019250008,246.7322544468662,299.2466387825719
1983,339.65410315328114,351.68265737906825,357.1195071549787,383.2056408712317,361.46291099195093,176.26162046991766,143.5225045529568,156.10502413340845,154.79558143211332,162.94522906633995,222.45343153076033,347.73771755170446
1984,356.2022582848292,310.4365470751967,401.59626611337296,381.9146942922674,377.2968046338778,296.4939478197853,192.93864619539562,143.34990794748538,137.01616123772493,179.48390164415176,220.63353170921116,342.00542998780156
1985,367.65156233007565,345.2136745618964,385.5772338763591,335.55835829195706,308.14411788027326,258.10100881104205,144.86098301037973,140.5138992900321,130.696262719426,157.1098979764889,220.59285082376832,342.8861755431553
1986,342.91113679119184,379.9023909572872,426.9686773021325,388.06871545446677,358.11222626487273,279.31373954719334,155.98067726845088,148.2574675784058,132.15641830696586,168.8355184313977,240.57170317237404,301.0661166307421
1987,397.3064139157535,330.77585963900276,402.9861601969327,388.8478655309608,372.37374810407806,244.12131355779033,167.06439441871422,159.45723174625343,146.8000492277298,164.04238809544913,207.09197432640894,281.8455636882244
1988,333.1359609406191,333.6996254493551,348.9983744617344,400.18311429683547,368.0988172742007,274.075626388283,142.92303912190752,126.61526192575832,118.56401680105618,162.93818376169008,250.2986742541696,329.6851201024239
1989,413.9703135222981,321.91693193622035,389.519113183576,367.058103291047,388.7227204619217,252.77885949330053,138.24581431485439,125.3485322887145,140.5529666692623,163.19612464843846,212.72836004983623,311.70734806587564
1990,407.49347378804055,321.3034693677589,422.31031895382705,363.5836118180263,368.69200758847495,254.95238005727228,161.32745216897717,139.01850182969204,142.22273571529485,151.4791328635851,203.5091399807658,302.24678604580674
1991,368.28027061250117,326.6801676382939,392.3931304123592,403.26416009602957,358.8088930528199,232.79960495715005,165.62882930333936,134.99113506570214,134.78155772475293,155.29147420080469,249.3971673114187,318.53286332816094
1992,370.7974637524174,383.8412602321375,368.74072912181185,377.10673852095744,364.5223899550699,235.06313311450066,145.11586503344574,127.79925405626706,145.2006206228278,158.69066128717319,217.0238928753979,309.7728468810816
1993,396.3602275707928,334.06710518134446,451.4841504410127,390.52209010916897,398.9454201535563,246.30456403279405,144.81438410520119,153.27083686983735,132.2417615607402,161.76596586100396,223.88575620528658,314.8993376433097
1994,398.4446468969282,325.93155033168534,431.54222299745317,368.3254750717439,354.9235272157934,247.11066516675578,168.52632401052617,138.3947703774579,133.28052381017523,153.14453789970344,224.44299301059843,313.19276995042594
1995,377.82111901435314,291.15946892639766,419.1702730515502,382.66993788742576,357.94379072301064,232.20381996958392,139.52912077071036,152.60988149387222,155.2614486327647,157.69618711977378,218.79361260674258,301.04038472479476
1996,336.72190857259073,366.35088711949703,438.01515364367134,411.48501946159513,402.1909351097345,302.24800054608835,193.05840830705208,165.89147630970044,150.04441572492948,185.2387171924749,226.32751285960074,305.32657643444577
1997,380.8388497173064,350.9811868278646,348.0594479224143,412.0933543054292,365.2101728654268,298.4953999119082,188.34219865848456,148.72728492781815,148.45500614979028,173.12764463668685,220.30300414004375,318.7469332879155
1998,392.28570635086555,384.22483602292175,362.6802805172465,393.0292213020135,391.1501623763686,289.96586049828124,185.3143655619067,156.3161859268538,131.39431029718958,185.03210981262123,247.4546492599316,311.28663040275273
1999,341.8251524882219,354.533720799079,378.3808838757467,357.0077523211321,368.1243469763232,234.10816475731707,154.81590887801931,141.91941971527575,140.00461594415742,164.61162451208887,252.365638334985,332.73792143352085
2000,383.62906395101857,344.5880988860465,387.5689648090854,356.605352928973,400.33118879201044,287.2749395045696,197.6366671794058,121.65953520431468,128.51028085305464,158.5126372627919,204.29581130676362,322.47192738497523
2001,345.17142700416565,377.29656800351677,405.06714729659643,355.3492484373709,422.2390402467031,250.70165386086796,175.09105349782317,150.68670010603898,136.8913866485737,164.48549989158906,217.61366889214008,316.32466503881733
2002,380.1158028078896,364.3491564636715,396.6125938877624,382.03758278290695,385.1171964884517,254.43322849939963,178.3036562421024,157.54011669287607,137.14390183733397,159.00219899656267,210.90794284342616,335.7161834092349
2003,370.8230055303054,367.9397692972771,448.7591810244852,422.3551216225344,393.33645139503216,261.84724626204667,178.5484916410068,154.25069279474934,154.17801596640933,187.70312013979515,219.20371020019914,302.0404365946518
2004,400.8480080632306,324.2793423280687,408.83664926040495,395.5731028652792,394.92283588871555,287.3579022031111,200.55007836428598,158.47675136683932,156.4544548713724,161.22447397987648,220.53310517037104,339.9569457928781
2005,394.9848002327456,359.3827564250674,364.57011304332883,365.2360058004135,382.9050437235405,293.79628785753914,174.70562697241385,156.50689762664803,156.68706734299198,173.2404899293845,222.610382086142,290.7129295551501
2006,366.45504688942293,330.44963513193403,398.0666216968991,395.66516312878395,385.9804519487586,263.6799006220054,155.53706198648527,147.10542750402288,148.82961511885074,175.3847270148638,235.0512790365637,281.4955728829422
2007,338.1629712912066,341.924408198071,387.5592909846494,388.48933849256514,392.4829438057583,262.29941890841314,158.68174593603135,123.99616377204717,139.17111888136847,164.87703808464676,220.29103964323176,333.61017623724297
2008,359.9700610019215,370.4380559051557,393.15180123082695,454.3848559122294,397.9513990557161,220.6559665547915,176.15830833255148,155.06009605363167,147.00855294769048,193.06545976348556,250.5975577226517,348.6935976440705
2009,417.19657333935044,349.70481134035896,390.469336988271,391.0375860292905,383.6630401774932,246.9058056658779,163.2778342399523,135.3500554678897,149.4069281081534,152.29998687443424,202.2049393972017,289.97285662992516
2010,412.46932145987483,360.5307586342033,395.7741113048241,369.29928731559323,383.8542580487605,307.77269039563174,174.42746298170746,130.3375057087757,145.75556542291173,178.39164112082554,236.6654475291676,289.9337838801124
