year,1,2,3,4,5,6,7,8,9,10,11,12
1981,377.93144048070013,391.460500829813,350.72459010721195,374.6315645846708,390.6434833399459,236.83890851533866,158.92303363238096,133.54564515014596,137.31132196118926,161.1155825426452,234.66354665242383,323.52656237566543
1982,341.4251312615426,360.6264469958074,374.57564495709653,364.5895078488965,379.109635867231,317.3708925225979,218.93051337795683,147.75511430456675,113.89565601684946,144.4303717958029,216.4122939424828,281.6098643995011
1983,382.35263410911585,320.45613291514894,376.9969799093249,380.3348233151815,372.6360018683958,309.4467030895406,200.11904820057723,138.7769848850029,143.25594716483582,161.4037173176895,212.884285134047,300.43017417786007
1984,364.597237280117,342.9290761650563,407.07104571542396,411.28262031154003,398.89927594917,324.70419425416566,167.32146467381395,175.56559878346968,172.85868228798495,164.97566659586275,217.65760853301344,313.2008183003263
1985,361.1324563425397,367.78923376504247,393.30043198639373,370.6875791718243,387.1150455473751,260.93678199339604,166.1326918871233,128.63945750183305,142.96259430945585,160.62672795851577,230.77892903470615,283.5511533059392
1986,400.424840991771,353.0345594796539,404.691844421465,385.2645993363671,389.0226387069753,283.87371401954414,217.8074876258899,142.19353048075482,116.3813986040258,151.88184884059524,197.3801646459122,275.3323434099844
1987,355.43242847153084,302.2476122180582,405.3800318534125,391.64267697551725,409.6695061960534,275.2661284355438,221.43948634504866,161.03697609798496,154.52054633166273,188.6092082299721,223.90736307502513,263.6406436392467
1988,325.86031474454086,308.15632300429075,398.47532332597365,392.56402681471326,383.86842794144167,257.0320479402593,166.5504347103237,158.39594742595634,166.1832258513353,181.0239004682086,219.06561545440826,320.3357119683132
1989,377.7150474452238,376.2559704485212,349.84926906491927,369.1697110648342,384.3407667524936,286.59181998378097,170.98661049275938,133.43480638353626,141.84576326699352,166.96620193278645,236.78906648679114,317.65209500015345
1990,362.97287836225905,337.4097999014678,413.81865404069026,377.16876989650325,344.7581432925324,296.53432762633525,163.79739800356035,146.14480887394834,147.57208584199208,178.41865305661545,247.92808931440314,338.0649901730397
1991,382.1420254877174,356.16587590804806,383.8761311753033,381.80633227223734,405.5108055247844,286.21899189019706,191.3168629313204,154.61000804687944,135.30802490628412,162.8892781969683,212.53165998332125,311.09437857910666
1992,351.40422851893817,328.42348879285436,425.2121368932943,407.20641484967996,367.35597678250105,234.85896053601851,167.05492041954506,138.0468916150991,157.27775085455067,183.10688315306578,231.26788376072102,307.54707270242756
1993,395.2144673156874,332.0671546076899,389.07205997702266,398.829027588077,337.95547316696957,254.93955040094758,164.38200070596997,149.21051403980113,148.49696918765474,172.04240392673847,207.66887399935413,309.23098333408075
1994,395.45001616042,328.6779336505842,444.15731242131227,386.57924451402005,373.6736664763257,249.02525769047642,170.13333362513143,146.99852891914927,147.58821199621042,176.4006982974567,241.59494781709782,318.9491753829161
1995,391.2096445850649,369.38487960940773,423.22786879664784,377.72820492950217,379.0783849198528,313.5808947536619,215.66258128872985,165.25864406002566,143.82454076337504,167.83231570757943,207.177655662771,308.3516817002445
1996,313.08129869212337,355.7088021716696,399.8510728943091,372.63100952979335,384.79137658293894,265.4493019318422,171.5334060943027,159.92381955671834,134.43104992863977,180.72785023687462,235.4735813364368,299.9026691021501
1997,347.14307423681964,323.7883857638345,364.4916196663983,381.38222445075723,396.9980325242687,275.584088922505,206.69922689643764,162.8129678890762,155.60040922021295,186.4367896000694,236.32788060681048,300.62593897394396
1998,411.6457095833182,353.1820969206338,410.37546295672973,366.84777600225004,362.0291561328738,307.60062776330153,165.41825893296857,152.52790923614864,141.64614507638086,175.50351430039993,267.5155441846521,365.44974611453165
1999,387.66442760211805,297.5968559923853,405.25153030223123,381.0754183596085,372.0571734013667,288.1807608539163,186.93422028099607,129.64703521584312,122.61947660540096,159.6432142252207,219.22551077673396,322.7839890201202
2000,363.0798002318971,345.46739947074684,410.68739237303856,383.83519370481247,397.5318750180623,292.34880467253606,167.36042920420186,139.15671220641573,113.45514487700792,160.51794599267848,205.08062595139074,318.7500903139869
2001,365.9440867340207,386.55731911667823,421.06516485127213,388.9600747507888,389.8763351645408,230.89587760654925,193.84249088913404,145.41092937511905,152.2906367928621,188.71824869944305,215.11428627932924,296.82865461527985
2002,321.02908142359325,287.20234323856783,380.784999630208,419.4614822779099,383.637486123456,290.7313900381194,167.24992857162897,148.45272253320917,167.3105213329604,182.6660828345995,241.20734144109886,341.31744054249873
2003,329.0939397231128,410.21293463241045,423.5843317095159,411.0317357211809,330.02420699944093,247.34454638110032,147.2552542743783,146.19982160655687,139.5508699420056,189.3481170315823,245.8026427917418,305.1667209812004
2004,397.59069831866094,362.0638918306413,428.9392510672546,384.17494432291886,369.58963584246123,288.38820133754456,192.07038893193996,157.7177656059159,157.38902636727292,188.15231716625826,273.86228146859406,363.2025951923193
2005,381.8928503897067,387.46449315966146,381.6238081952416,389.3892802508182,402.3001363531222,264.20961513594574,201.74369100985984,155.22430370145625,123.51479218380757,174.7103073366681,234.79087925308866,322.3864995854025
2006,385.9175719778925,306.33134626013486,395.15380420340944,409.4627989008746,393.155540557027,283.09163549431526,197.10587345948747,149.6347880375728,160.08797873744763,180.41555228139416,219.2057670562021,279.42576897528045
2007,320.33946596334397,347.78948576323893,383.8181050789492,358.97241496847295,389.19573680526673,307.0461392204081,171.43661074825673,153.8461350444756,161.2416956618397,169.92441712454573,235.34463306969178,328.78506361118457
2008,379.7730824765218,384.3869035190669,399.3863812188245,381.11514343156097,358.6681937063431,224.71973129226825,175.16649024833595,159.59710992171833,152.63954471952238,190.31352979408274,244.32275931416748,345.3880612437059
2009,386.81110554884344,363.5606470511641,398.4186015601261,362.7478696945905,409.77265956930967,308.1599060866913,207.5536606587902,136.9359738119958,153.26828389328992,159.33058443939603,218.33452965905963,262.60194826324414
2010,369.39722445676045,369.63083701424165,396.3466828027072,368.37615450117767,385.30628936931976,249.57333352227926,201.9115130714576,139.27799777570732,153.57670736749017,179.3284384422799,244.94724678660896,319.85959811864393
