year,1,2,3,4,5,6,7,8,9,10,11,12
1981,401.8951521706201,381.60996216012796,378.5585270483232,375.74294932510276,397.46891607560656,256.7796416452824,166.17132714028835,150.06676494324168,154.95159790198372,161.54461109374208,206.0822280239081,350.9109804599228
1982,355.6159270675753,339.3836078732743,358.3529631751861,383.675418184742,355.1072925886619,279.96863328492765,175.1552871011582,170.35269741938208,152.106717019822,168.0911898094622,216.93030391091327,305.39314849240384
1983,348.2346307379652,321.70837189439476,380.8301643263751,345.75609287824824,394.05316857637825,266.95874140698123,173.80190447543,157.8190030171806,152.3142693864673,173.4659761665037,229.0383397839527,278.670332008254
1984,355.68224749523284,385.8440332259824,434.870231049939,400.78844419851373,366.5620619929658,307.16519276623995,163.56507491816345,141.92238987950583,141.05915194593325,177.40722861434034,250.4570007178992,355.56774857838315
1985,399.5269120615048,340.16989134075163,408.1352783752294,386.9593567268768,380.68881400234665,256.95114347204446,192.96952019890415,156.40563744072787,156.83125089892266,181.95218286459558,234.62705504511487,313.8679547205821
1986,334.3684648735326,341.3609069854843,357.0184167254377,368.3626849700306,368.23452078496405,250.41612460572708,161.8280900134712,163.99340007496633,148.31676742998425,174.99530048456495,230.6046584115889,328.6775736767363
1987,422.2536433925556,340.09955674048183,405.7151135306616,373.47426721034634,408.9931209381576,286.28088872040763,176.50978229392965,152.97519199414293,154.8202621197061,173.27116341197055,234.35054278543367,320.11807831027903
1988,421.3692631699074,352.91728959093035,394.0683003883968,369.85624336324963,409.15169643021136,276.7439873157337,166.33325245733573,125.29613803962484,152.11713781199944,177.35543496854035,222.80158945435596,332.1510665227886
1989,383.49043017940704,360.6736718564537,393.9552921279886,363.5996451937462,363.30274575258045,228.30560581145755,166.11448459556317,137.4642388341581,145.51184235525574,171.53926298067947,218.80020077723117,323.00051780916624
1990,377.9535719888992,352.39683263736543,425.2845297054976,389.86232170797354,390.33087262542233,262.0877561690198,142.44667863948607,145.66516310015373,136.91598513248093,167.73696987211895,199.71148956935764,280.0482291447728
1991,351.8656727352604,372.5180029618594,396.24549953790165,409.0703821114898,379.4142353075424,243.20936615113115,159.83696401649797,131.9256805775408,127.0448470147709,157.01897237897953,218.39033303002267,270.4998730240838
1992,314.9838719869633,378.75264341865864,425.8919512548802,405.75200359407376,403.9825731423175,243.9778367784346,178.90108000672637,148.8036246897705,137.8406778906036,160.81416327586683,185.33612048658068,251.26447269456523
1993,340.35009877126004,295.55977601502536,364.1195834747115,392.66297247323865,411.5748218140555,231.03634575113702,188.23248716313708,164.3940420432703,135.19867839567658,175.5676357114279,237.63682790309878,331.6236687889445
1994,368.67402231323666,299.2039099141849,384.137759607981,347.01366181897185,375.2134116089239,254.48808022567724,172.32064951285784,123.4213633015839,134.94852789723328,165.77933770934595,251.44827533639835,352.6470471463283
1995,375.55282655037894,346.68024919866394,407.6439844354395,370.83547178288893,365.69082449074693,256.93969506335196,177.20142656761513,133.52972394682416,144.67131092995714,175.26427232847652,229.6325005793945,334.13454334922693
1996,370.1161009029243,369.75409565954385,396.3096030617827,374.67040496427194,363.7517986065277,265.13738136386525,162.7966471589585,133.977651956545,146.37954176923333,158.98029104351934,220.21818052427292,291.64297837488664
1997,362.59317467917316,376.664756437726,401.4578497796857,366.9721111732269,375.44799589214165,250.66688927328013,169.58290331653714,145.67122730432163,146.02550780917673,171.95630931670567,228.33018541169142,314.50885107255397
1998,376.57126191636854,308.35450330637093,381.8448099205452,384.19988474324913,373.07750508990244,255.31503270848725,173.56497624341597,151.3709409409786,141.05297912095614,170.57976507975408,233.9360916445373,341.80076411716885
1999,410.73508243404126,370.77509113549706,375.69287641601403,390.0414865102666,363.9857717064063,230.86234207843694,185.9177065205395,140.44016342555585,130.6979119974773,180.61709758713658,217.9561382339409,319.90459677391857
2000,376.8107248894085,330.5605385481169,373.9606483547095,369.56598269495504,373.41955042275436,280.4995260812331,143.68853377108726,135.3419918085108,142.9484999869839,179.68256277437828,223.79103757323105,282.3134741195462
2001,391.1381298333086,346.92424932895733,423.49339690371175,395.8958069288362,407.98180649740095,262.6694034177802,178.52610792127464,130.2433351762616,133.35337950387446,185.08224950398957,214.99958298729183,375.5535115225963
2002,386.64804732800934,384.8458279300722,412.68011664381214,388.7617156375696,364.47237400597976,246.82077981555952,158.5328280366732,148.1293038644724,133.16073223663264,153.86040784934912,195.2280985718641,278.2807168785083
2003,361.24530842148135,347.7846111431417,400.57014169769275,365.0149479859704,397.4731229982474,289.64062272514104,171.98859936337718,166.32798913151893,147.4393670868547,173.36161980553968,232.57480533688857,319.29965872104253
2004,402.2166889516706,366.00558616470545,398.4216948147797,406.74988737012285,396.89913082071075,260.428780952536,203.97798311128503,156.0370118226388,161.36966138580038,171.48123066661603,231.6202263225715,278.8505382443981
2005,341.5684786751711,325.51417406825726,392.09073468032915,371.87019665348436,418.42097446081357,288.40804766155674,182.53144178496652,162.37221569880413,153.54257855253147,175.80732191453453,214.24493311173933,301.4251537260766
2006,371.13125877111986,347.1148143973279,431.20240663583473,412.71499969340005,360.13910244493866,272.98018829930766,203.6201780685564,158.39643101993258,162.51077276161806,190.38735237722727,281.22386727102145,329.73048842485866
2007,412.69069057852465,375.1127127642555,415.79417575350453,406.6303961298061,389.86919369466693,265.98740232745706,217.46722312596782,147.5683636679861,143.95331984745272,184.16151725239445,295.05044584977446,341.0797743646604
2008,340.01201550293666,351.0228023654916,433.3874569368833,378.78298543042433,384.6332451893282,272.16644989801915,192.43193916896138,158.78564341798528,141.5401338730795,169.75365149513618,215.2613407601868,346.040417415162
2009,365.91181456971395,311.6594987623619,395.252459315221,403.7774979576608,360.3436578230324,281.03291381134636,193.64798204459544,162.8118798115646,145.7561079728624,161.2756725744762,218.38051077204642,301.27077068082997
2010,333.6987077716434,325.93497354437727,395.5200015862748,369.97406838074875,346.62177937215495,268.5637566259327,184.21996738198067,134.19141866834184,133.74090231956845,159.26957534174056,218.7274648965862,335.982894060159
