year,1,2,3,4,5,6,7,8,9,10,11,12
1981,362.84847598563994,378.2928792981066,406.5306043712556,370.88118211466934,324.34711885298896,263.0593177101172,168.28135316770556,138.79833609229834,139.51020172825838,154.11824686688578,239.55280345226288,301.06570386275075
1982,396.2472470918281,369.7127133675855,413.47482372830495,389.22730128386934,371.94006077222195,233.64347112556152,143.0785402849654,141.88750564243628,132.08954332578028,157.30444598334,247.04289253312544,299.0933972195895
1983,339.327530918741,352.633051212275,357.0154556206733,386.51357754870804,363.6470447779844,180.9151668268415,139.04500008612945,154.0436816296958,154.1956282126357,162.0935593607864,223.46521508154146,349.58227887559485
1984,357.01631772485723,310.3401864859707,401.597782501169,384.88454834106585,379.9150011588211,292.4375076836505,186.7266511359533,141.28407939364527,135.40318067124545,176.88754777656683,221.1890296243958,343.77887668591467
1985,368.2545392854474,346.3609409280417,384.80395786384815,337.04539077176116,307.18598295936954,256.5634331293704,141.87395745417044,137.69302376729144,128.79332050035657,155.9961961498234,220.67929642452603,344.28726389079816
1986,343.00954372468357,380.2611297280421,425.1853273923614,390.8964271237823,357.59099034306007,275.01354686519846,153.72485434099002,146.57638801613348,130.54392472318668,167.40515011318882,241.21961653253166,301.69980338814435
1987,397.88898863478977,331.7275976162452,402.32161908923575,392.87891049886,373.2036496477376,240.74399986374343,163.859654615214,157.21214825549305,145.35581856312442,161.65612582749802,208.79410697355,281.9735673468462
1988,333.13880594288435,333.1501288189005,349.26181497839025,404.2613305524731,370.69046975955496,271.37376026697007,140.38590389210785,123.53201607491079,116.24438822483908,161.14099769317883,250.73359089033755,331.08273191599324
1989,416.47967992913135,322.66762335450574,389.2997745624191,370.5765683055679,390.06536376886294,252.6227458408094,135.8463549352868,121.57012980234724,139.0614208564595,161.30066979431356,212.99605412570764,312.06301279054264
1990,408.5778151562987,321.6016141244516,421.3268709467288,367.0497696820409,370.9397206166605,252.7929891229757,155.70378485129547,136.73672634870576,140.639178775712,150.76490740509075,204.00186228913753,302.21042975619275
1991,368.6529665621953,326.3020150654773,391.7094339360521,407.0199217639756,359.7305443597284,232.84833015699326,164.00399908062408,131.96009615361672,133.6885407815477,153.4007111434431,248.16233738116932,319.13904280117674
1992,371.25694705317915,383.28600148252895,368.9094372376298,381.41762747512075,367.3674627894372,234.04887578352844,142.41992625752474,125.6942744386531,143.87620908183067,156.61964487334578,216.35369074638598,310.1355323248689
1993,397.27959222595683,334.9895771243336,449.76458491869937,394.809781862407,401.31265244806207,248.24814082006733,142.44116139380267,150.3155643759295,129.72468096471684,159.92501324628913,224.4983433613617,315.6065284793465
1994,398.7666222927902,326.1437783582748,430.0893737393171,371.2584907266787,356.8465335640391,247.28781086428347,165.98961119231893,135.81099670493148,131.2117221388742,151.9444299601628,224.60914779925804,314.2804507151327
1995,378.7205238109773,291.66035882508885,418.45268959531427,386.07361981087513,359.1931133319904,232.72382806060236,137.10860836325892,150.80737580818325,154.38970812902974,157.50689988411816,219.57361199844,301.98118405589213
1996,336.9240686101373,367.16139189434557,436.7259512631722,414.98448308111404,404.93015539923243,297.3767520689777,187.89402144025573,163.19646860490144,148.08904393695326,182.70417016358397,227.1545003202706,306.0776279803627
1997,384.84249555563173,351.638311815588,348.4539094771921,415.4081416813247,367.1225270727765,293.6110303165495,182.23789783531487,147.25662562454878,146.43771795205905,171.5100037217862,219.68782635016805,317.7238339348719
