year,1,2,3,4,5,6,7,8,9,10,11,12
1981,360.216620978869,326.26154512180784,391.6034405615037,362.26633148060347,325.2368348614746,225.87662239977104,183.0345393933606,145.98469637013372,135.49530873956544,183.49814182836533,230.72576613581742,282.06451889012993
1982,359.4111351825186,302.9853876501906,456.8933927754667,412.1436712449351,399.60368203015804,309.8465347910761,157.63996972581668,155.61511831496264,140.54556086689672,171.0629027334006,224.30053902839276,321.5401536885264
1983,363.6294635428639,316.37444465490614,360.6050802725456,363.7791392805831,386.9913600819687,268.1236554807017,166.4798861648248,159.6230494113237,140.71838569249837,162.77766785080695,229.52300551419924,309.36684543228364
1984,404.3977889810195,361.3289488721426,422.3475103989808,383.55826131843264,389.69197262756296,228.21311089084503,173.9338409042373,149.70921757356746,132.69656096897447,138.79224605026005,223.65433054532707,308.62882095641567
1985,349.57474877692414,334.37511798531796,387.29769746475176,384.5077031339326,392.6970365896373,227.71500004855488,170.02902714634607,133.6475050138133,147.3527521619189,168.65450165884502,225.51189826455428,300.1643154629365
1986,356.6089437517626,366.40628204602376,393.0775920418737,372.81097606236483,381.0214136034246,242.15079846503892,172.4338565685825,148.49650284121606,136.08814754014105,150.50972898215457,238.4776491025054,365.46911376537895
1987,358.3656970377958,382.5652823389667,379.9172886925922,345.7136598254514,359.2628574954816,229.49308208483882,154.6050644669789,135.24996953901118,149.64982794848024,137.6165864315269,217.69954336740537,334.5801029626796
1988,335.35391906389935,353.3247382676572,356.2629159866654,393.60934680496035,374.582926029547,221.7163490022688,161.43947780663086,126.40147214419545,146.53281068180212,165.4814016618654,232.8429105629087,345.3718558809797
1989,390.32798521575756,355.2897969930171,384.9494349188841,377.32992329781786,401.7868691694892,267.450443218789,163.01099023982414,134.27445500821986,146.39365618425282,159.3011572718623,215.65937565132836,302.1102026087825
1990,322.1006822700174,321.1225992128386,400.2078672122379,396.44478368764493,398.45510893676743,340.7287414213353,159.37030179152077,145.34703004361702,148.42235074792887,173.52650720688595,212.00885003146743,310.67998762421445
1991,398.7899244985481,342.0124403431093,380.7910415651498,381.30635803039286,383.2250587567038,232.3554161794354,150.2447100619415,136.56793651429948,137.38703410489077,158.65146181011684,260.68905047663225,322.30313941942245
1992,338.0078437762625,328.57748654184826,379.23393583110385,390.37206032956095,376.4831763549965,290.5854724174148,155.09137004302798,154.75654805900828,137.03272660013477,142.96113269805977,238.13488912994876,284.82115220803865
1993,357.00684959576773,373.6711515701024,366.47846882519974,364.5445155567543,365.1285968085511,289.5606189491103,161.15303274117716,127.71684596625515,148.60312551921118,146.78875644905773,203.93672322304377,285.63663158839194
1994,403.1464114033039,355.96795634547385,435.63305130109853,376.7551574505615,321.57024428401274,238.99278642171612,154.41808672083533,124.00353117149153,140.61489701526807,147.00506862294066,231.32391313669567,290.0539775093854
1995,380.83715916950376,368.78478117186046,370.59507677759103,379.88971569017264,330.98951369095886,231.4971971700372,169.46550257270246,146.87566716711706,140.62278334313416,168.57130970551896,193.88095094622423,307.09282980956067
1996,343.0669179571751,345.0565166179265,432.63204937751334,419.098880812761,400.63616486048545,267.4772150395041,166.2336831930704,143.7179205360561,154.16914390652943,165.97505942790613,233.64913395078014,343.1333672558238
1997,337.5218063929011,371.04947087799013,438.3590769668217,374.267096229407,357.4163806993449,259.7666241101152,175.6914904576236,166.60799810431755,161.7799610818812,149.51477312750964,221.50206827846893,325.61895172555865
1998,403.7745203914718,385.5135273445573,372.02268113262136,385.48830252192147,365.0447048755993,283.5813924474352,182.20608522661053,134.11198917389683,144.22999977510628,135.56453979971994,225.2856937527857,327.0489681915934
1999,368.0436756421341,395.95744837648533,393.3883154003558,362.87477008280564,348.1189876079024,229.32064907875372,152.85463167624388,143.0368225755281,143.08283759723832,148.71470580288167,234.58289335477946,311.59469329433466
2000,385.60362749165563,347.32811369557203,383.2572600867281,371.4769582848892,378.4190624363997,230.05104402145912,149.52448978748885,123.35205016356824,132.4793325958247,162.61663557523315,204.2210424341017,325.38559888271755
2001,376.63266224468185,331.23075748007,424.7881525061109,354.9021541693272,397.2649619876689,271.6196954194866,174.51473020540945,157.658597073745,146.90020698156445,166.80581866448279,235.0057377360269,335.27128551048565
2002,374.72577170224366,356.0575576904863,411.19138158520866,387.2562868947871,346.91218616266474,302.0127540208946,154.57977083471815,118.4237827456239,140.08304092431806,166.77124846817696,240.07421874448193,305.39041463350236
2003,384.5000111041272,344.7116382560484,432.4176931779579,350.792874999247,393.9815825990946,276.5700226861218,173.52850185619542,150.16345377579754,136.31081878350483,173.48905932404432,248.27959611199424,307.5553142898809
2004,368.67460956173323,354.4705022779682,410.44045358193733,388.1539184624975,384.3988459152433,257.9264333998388,193.30032324543592,155.5784910650055,149.69074551786343,160.16005008009282,249.7684197099479,346.98293452596903
2005,389.1957175487992,388.7889370612498,417.9624249532735,415.5905028780635,416.86434335698436,265.477352959257,180.4184001470688,165.73719019050804,148.234760492206,186.33615745629265,268.0800683362636,299.8914805288971
2006,337.11894569410214,338.05169868995847,402.9757843586882,412.57130433594733,409.2666774499358,317.24826329706775,168.56950048586273,169.7455718834375,154.99657856741788,166.069407192766,228.64988059730334,315.9574445217492
2007,375.06494826697224,374.11439196379865,366.15471942734234,416.78361877879627,377.6628272653997,262.2904507096949,160.06223440767397,124.00054873192565,127.05605322550214,158.38953048185454,228.51797459324277,326.73324470146036
2008,372.73418155190143,392.6274267990443,397.45723091023325,390.55620062908724,380.98385560881763,233.52691731504737,155.9714954764673,136.93796577563884,142.189306038745,155.47733121684388,225.35086356706032,328.53468686757486
2009,330.8079185504359,318.01501273392734,378.7928512002592,416.4945566890504,377.56816734263657,249.90342208751937,177.40357169556574,143.3875478450184,139.68107357953298,174.42399863509164,204.1120892298641,319.1528451807101
2010,399.48836332552446,338.621682955241,451.4990373084536,376.21757303202475,396.49464959724577,308.22960768961343,192.9571083349345,161.4892265999702,152.17357459853307,186.2790317034977,226.0909195123306,329.9175124753341
