year,1,2,3,4,5,6,7,8,9,10,11,12
1981,400.9565045718295,382.0916007042883,380.24685449522485,375.51724990363795,391.43819704184386,262.56767092408467,169.10206129293417,149.52274415406845,155.85573420278547,163.55572666130786,207.6192251430328,355.48967769232127
1982,353.39233968670646,338.9446161156632,360.56747198875416,383.23704340545623,350.55111136441946,284.82718792229605,178.07423522731165,169.52353140645178,151.89712431568353,170.31594234791413,220.0900063814875,309.26482990340867
1983,345.47006777953266,322.8604694011693,383.7842692449863,343.85560677339674,386.96941803606614,270.2290526650551,175.16250755272574,157.5918635805943,152.51882240701894,176.18982591049289,231.89128719927368,282.7533689892815
1984,352.56763112468605,386.7150012417543,437.2132158391424,398.48506120738034,362.4269780596939,313.6373037722815,166.5917357585871,141.60270296871107,140.44777835701663,180.38126154358253,253.53891228738385,360.2338812301522
1985,398.55476958668146,341.48816695777015,411.043885007598,386.9661845647677,374.7977252952082,260.1872385093087,195.68665081220308,155.81274812308493,156.59829598686758,184.47119484731147,236.6734745102893,318.04809863467574
1986,332.58439742270536,342.39657772682625,359.1895297624607,368.0120965587862,363.11059949212984,253.0274737703546,163.67714863171415,163.09926886221191,147.8901957428093,177.23114659524674,233.17255991654702,333.2453515475972
1987,419.7439859496868,340.10471970244197,407.72284148956044,373.09606064494403,401.38103759172435,288.15534263079957,179.54479136349843,152.1550308913873,154.65419233534098,175.4844774590447,235.50406436148657,324.03569409160104
1988,421.19988137501264,353.4514581099604,395.4009633286253,370.1105228468168,403.2136495881577,278.28415060107704,168.86814367421556,125.42118944745197,151.80898821491675,180.10308103374837,225.27699960113137,336.3739977632074
1989,381.76992671049203,361.09940087385655,397.243345932739,363.1512850288826,357.26833633485654,230.21203041543703,168.16258189182912,136.967221039388,145.26396958078436,174.34476725494392,222.3092669802781,326.88896630688
1990,376.6904726385993,352.59619170331524,427.87418110956344,390.3574199538084,384.96921616792037,263.78067635815415,144.46942943172706,145.41448059462695,136.51802854893305,169.02877705538035,201.20181894817978,283.6713633244497
1991,348.6382141878437,372.672725545046,400.11691009322476,410.00984464416644,374.2702025310832,247.6422025563738,163.09592533438047,131.98564668942103,126.80163478071063,158.42208343390158,218.88559572720538,273.09055639457836
1992,312.73828996565715,377.49533193852085,428.86115053274455,406.09324163210425,397.81363303909285,248.38168568801024,181.5270056470308,148.31491065527328,138.44503511578074,162.95942972819284,187.56804510538458,252.4686295084438
1993,337.36301730092936,296.8006428304139,366.46876474775945,392.7723589096186,404.9877253128398,231.87043591663362,191.56271119680284,164.91172927484473,135.2170911030262,177.25770883096777,240.70073018476165,339.1489902682742
1994,366.36548050257585,300.27985687514627,386.75832841358374,344.7923781943982,369.08509960084103,259.73233277315205,173.70968663458217,122.8931612232167,134.56006770824186,167.54377484227192,255.93340118921063,357.82638109252014
1995,373.9592251144652,347.39297302192654,410.7055792188943,370.55238133422455,358.76799309785446,260.1455683404867,179.34687641032767,133.7169044587763,145.06303577190477,177.55429226820777,231.9930627442608,338.712104002307
1996,368.5238957657824,370.1166759375732,400.03527984180016,374.0533644442598,359.34418349196346,270.16564262605823,165.1363674639352,133.69917599255675,145.77539894720337,158.9148333749003,223.32389859753349,295.46082056908267
1997,360.8549629168621,377.1862794566328,403.1528867637582,365.9374392884974,370.986129684072,255.6355790318455,172.4220768581176,145.72863194382893,146.10079064768448,174.59492221077917,231.3037768653732,320.3949556493217
1998,375.43206744703656,308.8072074950926,384.2451072875949,384.76072725623624,366.80016146330195,259.0999723030738,176.30236038260145,150.90946834517007,141.35130386276774,170.25188832517736,236.59505529186274,346.494959965462
1999,410.13572894490414,371.97091038850357,377.6748484223485,391.0320030419098,358.79366988134865,234.3070997062145,189.0357886854281,140.38707765459995,130.86587384464892,182.32060710609684,219.85354328249227,324.1364830111805
2000,375.8909694310376,331.8675742747249,376.16442436266095,369.07162738582025,367.82659318905337,285.8824196697769,148.66191131009955,135.14905068190237,143.1885285944861,181.3739186716724,225.11264533836328,285.8100276698287
2001,390.19616503290547,347.30248550386324,425.78701891359526,394.95442632853104,402.17726670152626,267.34590755741044,182.01662400520385,130.7974412156253,133.87827418445693,187.26879944857728,218.27657596219547,381.34035908358305
2002,385.0867209552103,383.77537032702554,416.29633861811527,389.40748443473467,359.4944069922604,251.16285875194285,161.9158248896568,147.69206569737952,132.54089292687857,154.71968362213596,195.714024463457,281.1990568305379
2003,359.5055582872898,348.17188000374574,404.14108424337746,364.5106172586356,391.2351542518138,289.0446127362136,174.81369347147754,165.63049308809283,147.91774909037628,174.25752863239495,233.9408026543584,323.4158974588336
2004,401.66945415251143,366.5951283778354,401.0151974894893,407.872639089901,392.2534190646489,258.67066844729635,206.33887608268859,156.20273966061535,161.33537101089846,174.06401913970694,235.3737777053148,282.16469970242514
2005,339.4138872400895,326.49455417237584,394.1036316605271,370.3262356097604,414.09744325304996,292.65295220364675,184.58401981919067,161.37211430952294,153.38776756443374,177.04595891815705,216.0171584268015,305.1339386140428
2006,363.9956009680699,286.61892707037026,398.1201038206699,391.3751318521055,399.9905401594302,303.8240853078707,181.48887518892568,158.45306043355185,151.19427808650144,178.24935231977284,227.0438685661645,298.2053318608042
2007,386.5000501741974,344.99884770514075,416.2324606231126,380.27260552913714,395.7411811751667,280.70978680717224,180.83595627467633,145.62172747910216,147.86460749579803,154.99533473888695,219.02525747427313,325.3737278158937
2008,397.895982776133,375.92838060490277,414.9192543100152,385.02629488418614,385.312832503484,305.98812832552727,186.22370755704924,147.09359235231128,131.32267947755324,176.2551067785589,221.33706727914867,290.8873903714639
2009,355.4871811740508,325.6867569739618,407.3319328667485,401.4235618665647,397.6186148836441,260.7166306593112,189.60587734852936,149.91893430772038,137.7681062352699,143.9160728016224,227.8871057414246,297.23435983903363
2010,373.45539395349863,369.3903118978655,388.3223772774445,384.07212223321176,398.8432103004102,277.2908604495406,231.3440640572649,183.7212447874844,154.7200299495498,197.95847725621982,227.23636262839332,311.3401787941073
