year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2041,,36.07003686150606,48.40197269818123,58.6085308056872,37.49973670352817,49.17183229268537,57.24618220115856,37.673249078462355,54.10286514433433,81.07575039494472
2042,,32.18509741969458,41.79416291975534,53.42801474460243,37.959978936282255,48.75115975826876,62.2285413375461,39.77588204318062,54.636914165350184,70.58059505002633
2043,,31.57788309636651,43.320776116984646,53.29020537124802,35.40705634544497,54.854008375335404,76.1187467087941,37.88520273828331,54.69828617932883,77.5690626645603
2044,,41.594628751974724,54.70749787337465,65.84839389152185,40.28593996840442,53.98342486020211,63.341232227488206,35.844523433385994,52.04613672267701,67.5373617693523
2045,,33.23054239073196,47.819419127475996,60.4033701948394,33.745392311743025,49.41471701898242,62.76803580832017,34.726566614007375,51.502070467710276,73.61042654028438
2046,,36.31384939441811,51.18315307651801,74.53849394418117,36.417588204318065,53.84631008801624,77.64981569246973,35.867509215376515,48.32849825266887,65.41850974196947
2047,,39.79536598209584,49.51229391987685,56.801263823064765,38.84333859926277,49.93925374257128,60.61479726171673,36.199526066350714,50.46956532146107,63.31635071090048
2048,,31.589310163243812,43.649005549479476,58.845655608214855,33.48446550816219,56.66540033601645,76.3815165876778,39.78709847288046,56.49657714586625,78.10813586097949
2049,,33.300579252238016,51.10177421314862,70.0987888362296,32.60584518167457,51.38718373078562,70.3570300157978,38.2716429699842,52.66064675187898,60.98143759873618
2050,,44.83649289099526,51.65755255802648,59.6679831490258,40.797261716692994,57.29589508262494,81.32043180621383,34.9780410742496,50.97959452343339,71.42925223802004
2051,,38.068667719852556,52.22582735852878,66.08014744602423,43.49947340705634,54.74079089244965,63.167983149025815,37.13925750394945,55.448477667671995,72.95826750921537
2052,,36.76434965771459,44.26303317535546,58.19310163243813,41.976566614007375,56.74062789939568,76.72037914691944,35.339731437598736,55.123725405715916,79.80526592943656
2053,,46.36603475513428,56.57305464414469,63.67051079515535,39.44233807266983,52.026630557436256,71.41442864665613,40.242996313849396,58.07474029393461,81.30842548709849
2054,,38.573196419167985,49.520395349779236,56.99647182727752,35.74407582938389,52.511585044760395,72.26355976829913,38.45792522380199,53.453169132079076,73.82372301211164
2055,,38.998472880463396,52.09689310163243,66.01184834123224,39.355186940494995,52.49811931091552,64.9312796208531,42.030595050026335,59.6980707549428,80.44705107951555
2056,,36.40473933649289,46.5763154696804,56.597840968931024,34.15139547130068,46.91691115624765,56.6105845181675,36.17619799894681,56.72925941883288,83.49386519220643
2057,,39.27151132174829,51.370437882286225,68.37704054765666,38.87124802527646,51.29872865417889,74.20589784096893,31.21274354923644,53.08802479774044,71.27295945234334
2058,,42.90589784096893,51.94085956171265,60.681990521327016,40.12848867825171,53.36675944732817,69.18641390205372,38.517272248551876,56.1605988797932,72.35708267509216
2059,,34.55071090047393,41.55573783772836,51.62469720905741,35.859926276987885,56.70272574537977,83.61769352290682,36.1409952606635,53.953432428550926,67.10997893628226
2060,,35.47467087941022,50.23465791712237,64.22106371774618,34.77461822011585,51.08248702324531,69.65824117956824,41.27364402317009,55.279561012973346,70.7018167456556
2061,,38.99973670352817,50.99280998096164,70.75176408636126,33.00105318588731,53.09219137892123,62.0584518167458,31.60947867298578,50.253147589640484,73.69004739336495
2062,,33.3810953133228,51.354457811803776,67.9480252764613,47.338599262769876,59.03814037463328,76.51237493417588,37.274670879410216,54.21417971181004,78.09228541337548
2063,,35.28973143759873,48.85069064689917,61.930858346498155,37.95286993154292,58.05912886481606,86.76408636124276,41.47061611374407,60.37412035042367,80.06550816219062
2064,,33.641969457609264,42.54846680439097,54.27303844128489,42.433912585571356,56.88009980190075,79.02448657187996,39.403554502369666,53.93449901862223,72.05855713533438
2065,,38.30795155344918,50.17057560659457,60.09273301737757,38.430226434965775,51.103738809899944,70.75487098472883,35.05587151132175,57.101225525396146,86.61355976829913
2066,,42.77883096366509,57.61368331510511,81.27972617166931,41.90310689836756,56.893590611600075,69.12190626645604,41.2407056345445,58.24164632103021,79.25976829910479
2067,,41.25492364402317,53.12986592133512,65.17282780410741,43.92785676671932,55.53758870583515,65.37203791469196,37.28999473407056,54.92183685193164,74.69986835176411
2068,,32.868193786203264,45.73180216308178,60.85908372827805,39.04528699315429,56.31746031746032,83.24512901527119,34.34813059505003,54.73464502848389,83.52222222222224
2069,,36.39394418114798,50.9287884311581,70.10494997367036,37.771458662453924,58.75286491637202,84.88414955239604,40.96050552922591,59.21018239264685,78.14144286466562
2070,,40.35692469720906,50.30892777575242,63.59594523433387,38.36835176408636,55.24122971990271,70.7867298578199,36.49289099526066,52.60378668198573,68.42664560294894
2071,,29.908478146392838,44.67634787540001,54.90252764612954,41.60505529225908,52.878545098924256,65.96155871511324,36.203738809899946,52.48328067403896,77.63312269615588
2072,,35.3408636124276,44.0095596872848,53.24713006845708,38.86650868878357,52.171004789488215,74.27777777777777,36.09067930489732,56.93305088802719,73.73733543970512
2073,,36.30078988941548,47.16782112042775,58.981516587677724,37.396261190100056,51.21195365982097,67.94444444444449,39.31171669299631,59.85306860069893,84.68449183780939
2074,,40.74418114797261,50.837991655527205,63.905213270142184,38.132174828857295,52.92931116627799,72.26013691416537,36.281542917324906,59.404471252812485,91.10489731437603
2075,,36.14302264349658,45.00862802284603,53.34781463928383,43.733017377567144,53.984854183906315,72.36124275934702,40.85313322801474,59.304167265067754,80.11521853607162
2076,,39.8449710373881,50.61038198241989,59.33633491311216,37.71879936808847,52.204217758720134,65.17351237493428,45.492443391258554,63.98298147350279,82.89447077409163
2077,,36.46313849394418,49.90104103374245,65.08967877830437,39.573723012111635,53.46516963815543,72.32964718272777,41.236255924170614,60.08658863516684,83.90405476566616
2078,,41.83965244865719,49.415826143314284,63.988520273828335,44.178251711427066,54.97998946814113,63.7719852553976,38.90408109531332,57.25254918856815,77.99141653501843
2079,,39.07161664033702,51.65054482116092,63.569299631384936,38.90837282780411,54.41971965194714,76.37414428646657,34.965692469720906,56.414907367514004,85.28256977356506
2080,,40.97419694576092,51.471098148823266,63.89847288046341,42.410215903106895,58.95747135083628,95.76671932596103,38.551632438125324,61.63673464502849,76.96608741442864
