year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,65.08241179568194,64.39494470774092,74.24302264349657,76.45971563981043,70.47788309636651,52.47867298578199,53.10926803580832,49.51184834123223,48.022906793048975,28.712480252764614,54.346498156924696,31.3870458135861,36.65666140073723,34.417588204318065,35.07977883096366,38.66350710900474,26.44602422327541,35.42575039494471,53.784623486045284,38.77382833070037,33.884149552395996,86.4073196419168,39.99552395997894,49.95839915745129,50.60558188520274,51.78962611901,34.556345444971036,44.082675092153764,39.42733017377567,40.632701421800945,52.28146392838336,35.771458662453924,47.34386519220642,43.47130068457083,26.53580832016851,50.821748288572934,43.72643496577146,45.321484992101105,72.85939968404423,36.55160610847815,44.89547130068457,37.24960505529226,28.77461822011585,33.102159031068986,31.92812006319115,60.711953659820956,55.317272248551866,55.06740389678778,37.33070036861506,67.69431279620854,85.03159557661927,69.96893101632438,39.488941548183256,73.20484465508162,42.93522906793049,30.952080042127434
2031,,61.34570826750922,82.4931542917325,41.43733543970511,74.70352817272249,64.15692469720906,97.27093206951027,67.2567140600316,44.92890995260664,43.505529225908376,39.552132701421804,52.111637704054765,58.14639283833596,43.84017904160084,44.397051079515535,54.90916271721959,41.4623486045287,42.599262769878884,49.018957345971565,50.59531332280147,39.02790942601369,41.88757240652975,72.88467614533965,32.66008425487099,51.26592943654555,40.791469194312796,42.97288046340179,51.28672985781991,50.0376513954713,48.481305950500264,32.33912585571353,50.79120589784097,29.175618746708793,42.33122696155871,48.53449183780938,40.85202738283307,44.72380200105319,37.44892048446551,42.22248551869405,57.317535545023695,31.343601895734597,44.31121642969984,41.867825171142705,50.0144813059505,34.18509741969458,48.26487625065824,46.14507635597683,40.86176935229068,42.41548183254344,46.87756714060031,68.84992101105846,57.09320695102686,40.60637177461822,29.470510795155345,59.83754607688257,54.90916271721959,57.53844128488678
2032,,68.85308056872037,73.93575566087415,41.682464454976305,47.32385466034755,60.25302790942602,89.73670352817273,75.52948920484465,62.30358083201685,45.5463401790416,40.938651922064246,44.06766719325961,28.580042127435494,44.30173775671406,39.586097946287516,50.63006845708267,51.161664033701946,44.35597682991048,48.52080042127435,38.4913112164297,43.83517640863612,35.89125855713534,89.34702474986835,36.220905739863085,67.05081621906267,43.561084781463926,37.388888888888886,40.32675092153765,50.70879410215903,32.90284360189573,34.22116903633491,38.81332280147446,43.86282253817799,47.39942074776198,51.62638230647709,58.13823064770932,42.774881516587676,46.34860452869932,44.21116377040548,46.33701948393892,54.32596103212217,57.195365982095836,45.964191679831494,38.18430753027909,59.23696682464455,72.9015271195366,45.102685624012636,61.42259083728278,49.687993680884674,49.82490784623486,69.63375460768826,72.83649289099526,37.06398104265403,62.0405476566614,85.5492364402317,61.61716692996314,46.274354923644026
2033,,50.66429699842022,68.67298578199052,44.9797261716693,65.32701421800948,75.27382833070037,85.81358609794628,85.65903106898368,65.38230647709321,46.34913112164297,63.132701421800945,43.39415481832543,60.14296998420221,43.62927856766719,53.97024749868352,60.36229594523434,65.43680884676145,63.02580305423907,50.9189046866772,41.99052132701422,54.57082675092154,31.060558188520275,96.44260136914166,42.85018430753028,56.14402317008952,34.17166929963138,55.07740916271722,36.71116377040548,46.95839915745129,40.55107951553449,46.665613480779356,44.94023170089521,53.114797261716696,47.0173775671406,45.00895208004213,71.66429699842023,46.031595576619274,41.573196419167985,44.631911532385466,81.90784623486046,40.66719325961032,46.578725645076354,36.84149552395998,63.97867298578199,69.06872037914692,49.13454449710374,59.657977883096365,45.85360716166404,47.76408636124276,41.455766192733016,62.699052132701425,75.08188520273828,41.78120063191153,64.02185360716166,77.2954186413902,64.79225908372828,46.86229594523434
2034,,62.270668773038444,76.79199578725645,91.08320168509742,76.71169036334913,69.7219589257504,96.33675618746709,82.0405476566614,72.86413902053712,44.57503949447077,55.279094260136915,40.59294365455503,63.014744602422326,41.61400737230121,32.76013691416535,45.620326487625064,54.464454976303315,32.54160084254871,46.02238020010532,45.72274881516588,35.01369141653502,39.95444971037388,42.2827804107425,54.64639283833596,70.6940494997367,39.7635597682991,46.94918378093733,53.14823591363876,45.27461822011585,37.71985255397578,47.30779357556609,39.97525013164824,64.76461295418642,65.19457609268036,62.69036334913112,71.07740916271722,49.82833070036862,35.08214849921011,47.61822011585045,40.87467087941022,32.75039494470774,42.145339652448655,29.378620326487624,52.7480252764613,42.19246972090574,59.641653501843074,61.94576092680358,46.708267509215375,50.40310689836756,48.014744602422326,62.771985255397574,56.60847814639284,49.70984728804634,73.88283307003687,37.26461295418641,65.05344918378094,33.58135860979463
2035,,63.20932069510268,67.59610321221696,63.45918904686677,67.24144286466561,60.611637704054765,63.42733017377567,47.54133754607688,65.42338072669826,30.64718272775145,46.34386519220642,55.62058978409689,48.496840442338076,43.51132174828857,35.13480779357557,48.43996840442338,47.476566614007375,41.208004212743546,51.165876777251185,38.110847814639286,34.76487625065824,49.60242232754081,62.80621379673512,39.78620326487625,33.607424960505526,34.695102685624015,66.1640337019484,43.400737230121116,40.98657187993681,48.97156398104266,28.175355450236967,51.018957345971565,53.49052132701422,47.181411269089,66.45787256450764,35.111374407582936,48.077672459189046,39.81569246972091,32.51263823064771,57.758030542390735,35.842548709847286,32.41258557135335,33.46972090573986,43.18588730911006,38.59978936282254,49.73854660347551,46.05028962611901,46.41627172195893,53.338862559241704,35.22748815165877,55.7722485518694,76.83965244865719,32.89520800421274,29.44944707740916,60.88599262769879,55.115323854660346,56.30595050026329
2036,,52.86598209583992,58.78225381779884,73.62717219589257,67.49789362822538,74.18852027382833,84.63638757240653,78.42548709847289,47.34123222748815,45.26513954713007,46.87414428646656,40.79541864139021,42.05976829910479,46.107688256977355,48.09689310163244,70.39942074776198,58.44865718799368,39.14691943127962,26.827014218009477,52.58320168509742,55.535545023696685,38.585834649815695,71.79568193786203,41.426013691416536,40.26803580832017,57.04107424960505,57.1592943654555,43.476303317535546,36.010795155344915,33.79778830963665,41.59768299104792,51.97840968931016,36.08767772511848,46.805160610847814,61.413375460768826,56.069246972090575,39.910479199578724,40.207477619799896,41.43206951026856,60.20984728804634,39.00026329647183,32.79410215903107,40.80753027909426,47.87230121116377,40.543970510795155,51.207477619799896,33.288572933122694,41.41179568193786,45.334123222748815,33.825697735650344,61.7827804107425,73.01843075302791,48.291995787256454,28.64691943127962,64.31964191679832,40.085834649815695,33.9507635597683
2037,,61.5028962611901,71.90626645602948,72.97498683517641,74.88625592417061,79.01105845181675,81.58372827804108,76.72090573986308,54.29515534491838,53.5666140073723,56.51843075302791,30.781990521327014,48.935492364402315,35.66429699842022,51.547919957872566,57.917324907846236,34.99183780937335,35.45313322801474,51.297261716692994,36.81990521327014,76.19720905739864,45.896261190100056,53.65113217482886,32.019747235387044,32.17561874670879,37.23696682464455,49.47867298578199,43.24855186940495,44.801211163770404,61.308320168509745,47.091100579252235,42.918114797261715,44.75171142706688,53.73380726698262,47.00421274354924,64.86703528172723,58.847551342812004,52.30542390731964,36.78120063191153,46.909689310163245,36.90416008425487,32.26750921537651,44.27751448130595,53.1419167983149,42.4044233807267,48.5173775671406,50.477093206951025,47.57898894154818,55.04291732490785,42.93838862559242,83.19220642443392,65.29041600842548,43.179304897314374,40.0260663507109,53.215376513954716,46.18167456556082,44.68931016324381
2038,,57.845971563981045,90.79278567667193,65.260663507109,39.40337019483939,61.359136387572406,73.86650868878357,53.65903106898367,70.17614533965245,55.80674038967878,47.28067403896788,40.90047393364929,60.47498683517641,36.17140600315956,53.322274881516584,46.16771985255397,54.48788836229595,26.694312796208532,43.19062664560295,42.939178515007896,45.72116903633491,69.07846234860453,57.57582938388626,29.64112690889942,39.426276987888365,50.15165876777251,38.55160610847815,56.422854133754605,42.04897314375987,29.769878883622958,29.670616113744074,44.78409689310163,53.98235913638757,28.35018430753028,69.68457082675093,49.707740916271725,58.02632964718273,42.102948920484465,49.33701948393892,68.33622959452343,34.88256977356503,47.63112164296999,40.38809899947341,39.178251711427066,52.79489204844655,53.93285939968404,52.05713533438652,47.16640337019484,47.73617693522907,55.22327540810953,57.86176935229068,71.22854133754608,40.60005265929436,56.39099526066351,69.64797261716693,37.98736176935229,53.44549763033175
2039,,52.682991047919955,55.384676145339654,57.863349131121645,121.44734070563455,63.9942074776198,127.06398104265404,62.418378093733544,75.35834649815692,39.16824644549763,40.78120063191153,49.181411269089,44.23617693522907,47.7056345444971,37.72669826224329,41.26882569773565,62.94128488678252,57.275408109531334,59.531332280147446,33.70616113744076,36.02211690363349,48.536071616640335,98.76461295418642,50.73091100579252,71.5086887835703,40.430226434965775,60.52922590837283,56.89599789362823,41.17746182201159,61.1708794102159,33.99025803054239,51.438915218536074,60.5028962611901,56.34702474986835,37.13875724065298,65.5271195365982,50.20642443391259,42.699578725645075,54.57451290152712,56.170352817272246,40.41126908899421,65.33912585571353,42.46577145866245,38.057925223802,62.766456029489206,53.13954713006846,44.858609794628755,52.58083201685098,34.99631384939442,52.2654028436019,72.9757767245919,61.56187467087941,52.443391258557135,48.729594523433384,64.37967351237494,53.8204318062138,46.531595576619274
2040,,69.1205897840969,54.094260136914166,41.82438125329121,42.5463401790416,64.28883622959452,81.20379146919431,63.57030015797788,43.89599789362823,47.60953133228015,44.97077409162717,38.771458662453924,33.30937335439705,36.97551342812006,39.758820431806214,49.287783043707215,32.96498156924697,57.364139020537124,57.87045813586098,49.68773038441285,45.31095313322801,32.67719852553976,55.44892048446551,50.69220642443391,59.68588730911006,44.4826224328594,49.54528699315429,36.10979462875198,34.85729331226962,32.65666140073723,37.14323328067404,50.694839389152186,34.70010531858873,32.02553975776725,58.33043707214323,54.15034228541337,47.31964191679832,35.589520800421276,45.34913112164297,49.99236440231701,42.36993154291733,45.211427066877306,47.98472880463402,41.08846761453397,30.905476566614006,31.99236440231701,46.50816219062665,59.79515534491838,44.00816219062665,29.745918904686675,70.04397051079515,46.481042654028435,49.53080568720379,38.08320168509742,63.607161664033704,45.71011058451817,44.82385466034755
2041,,76.53896787783043,77.48604528699316,73.80805687203791,80.60110584518168,56.2230121116377,81.94181147972617,50.58767772511848,83.65534491837809,50.438651922064246,28.120326487625064,44.16956292785677,49.44576092680358,57.13744075829384,34.98762506582412,39.765666140073726,40.71827277514481,44.851237493417585,62.1437598736177,44.90258030542391,53.09636650868878,40.182201158504476,58.846498156924696,39.207477619799896,60.897314375987364,53.89362822538178,33.29410215903107,39.81621906266456,46.66956292785677,37.49973670352817,37.5202738283307,51.262769878883624,51.09794628751975,47.375724065297526,54.170352817272246,58.19220642443391,40.94523433385993,44.21669299631385,40.79778830963665,57.65666140073723,48.26882569773565,41.45550289626119,34.9652448657188,33.06240126382306,36.22327540810953,40.39968404423381,57.246182201158504,45.590310689836755,51.25329120589784,43.42338072669826,75.38599262769878,81.12848867825171,47.28883622959452,39.05002632964718,56.06187467087941,54.779094260136915,42.35308056872038
