year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,19.18457082675092,27.123486045286995,23.207214323328067,19.001053185887308,55.52843601895735,62.381253291205894,14.854660347551345,4.7922590837282755,12.709320695102683,-0.39731437598736363,0.28014744602422326,-1.4049499736703552,-5.908899420747762,14.96629805160611,4.550816219062668,-7.399684044233808,20.842022116903635,10.641390205371252,-0.5650342285413359,5.6614007372301245,10.484202211690366,-3.0200105318588726,16.808846761453395,19.93154291732491,10.335439705107952,3.0118483412322306,4.379673512374936,13.381516587677723,6.622696155871509,0.03817798841495801,-2.8064770932069507,9.907056345444971,3.279357556608744,7.743285939968402,4.388888888888893,0.7261716692996316,8.098736176935233,15.439441811479725,0.634017904160082,9.847551342812004,15.284623486045291,12.077409162717217,2.4223275408109544,-3.406003159557663,9.156924697209057,3.98683517640864,22.864139020537124,3.3127962085308056,19.238020010531862,18.434965771458664,27.369141653501842,6.16824644549763,12.365982095839918,-1.2251184834123237,18.591363875724063,-5.09662980516061
2021,,25.586097946287524,42.355976829910475,37.97288046340179,52.11611374407583,37.79910479199579,39.80384412848868,29.72959452343339,30.425223802001057,18.908899420747765,21.613744075829388,-5.196945760926802,13.803054239073198,4.973407056345444,12.37414428646656,31.20932069510269,2.37414428646656,-4.484465508162188,8.612164296998422,3.4857819905213248,13.156134807793578,2.9025803054239105,15.398367561874672,-0.17693522906792936,12.100052659294363,2.393628225381782,7.627698788836227,12.091363875724063,7.567667193259609,12.987625065824119,6.258557135334385,-5.075039494470772,10.067140600315959,6.962085308056871,17.366771985255397,-2.2016850974196913,-0.32912058978409675,8.70537124802528,2.60926803580832,5.692996313849392,3.2561874670879405,-1.8591363875724056,19.863612427593473,20.681937862032648,5.464191679831494,3.815429173249079,14.401527119536595,4.4449710373881,13.383622959452346,8.358609794628755,15.640073723012115,23.388098999473407,-4.056872037914694,5.775671406003163,11.07477619799895,7.499736703528171,4.550552922590839
2022,,24.6100579252238,19.738546603475513,25.58030542390732,25.224065297525016,42.854923644023174,46.96735123749342,3.5129015271195385,32.603212216956294,19.0,-0.863875724065295,9.76882569773565,19.15903106898368,-8.849657714586623,11.041074249605053,3.6271721958925767,9.199578725645075,18.461032122169563,-2.141126908899423,24.8320168509742,8.586097946287524,9.83622959452343,40.19720905739864,7.145602948920484,20.497630331753555,8.0550289626119,6.036071616640335,8.754344391785153,8.38283307003686,11.344128488678251,5.9428646656134845,8.4073196419168,7.413638757240655,0.4470774091627163,6.136124275934705,3.8428120063191145,4.824644549763036,1.8420221169036353,8.69325961032122,13.285676671932599,0.5023696682464447,19.81068983675619,-0.8243812532912074,7.421537651395475,3.9631384939441787,6.014744602422326,7.438125329120588,9.991837809373358,10.38204318062138,12.234070563454452,25.39046866771985,19.409689310163245,16.02553975776725,5.854660347551345,30.282253817798846,9.986571879936811,10.034228541337548
2023,,21.97946287519747,35.425487098472885,27.14191679831491,24.83570300157978,53.53291205897841,71.20484465508163,5.299631384939445,16.845971563981045,25.832806740389678,5.274091627172197,11.418641390205373,17.31068983675619,-2.4302264349657676,6.943654555028964,-7.333859926276986,-5.46682464454976,-6.392048446550817,16.346498156924696,17.565560821484993,12.47946287519747,10.420221169036338,36.25355450236967,23.930489731437596,44.736703528172725,16.329647182727754,19.358346498156926,14.62980516061085,12.99921011058452,7.775144813059505,18.473670352817273,16.21379673512375,2.2459189046866754,6.948130595050024,20.314112690889942,32.21037388098999,-3.7975250131648224,-0.9025803054239034,9.138757240652978,2.543180621379676,23.265666140073726,39.75118483412322,2.5724065297524987,-4.263296471827275,-0.06556082148499343,6.055555555555557,26.333070036861507,4.98288572933123,16.242496050552923,11.468404423380726,40.72775144813059,19.2143233280674,9.062664560294891,7.735387045813589,22.623222748815166,29.342285413375464,8.43233280674039
2024,,36.977356503422854,16.94023170089521,25.81832543443918,52.92969984202212,55.601632438125336,23.532385466034754,22.18562401263823,16.31911532385466,19.296208530805686,-1.9791995787256411,1.4078462348604504,10.289099526066352,16.481305950500264,16.448393891521853,4.837019483938917,7.432859399684048,31.195365982095836,-2.336229594523431,2.948657187993682,11.770142180094787,6.869141653501842,30.985255397577674,22.51632438125329,-8.769088994207475,5.242496050552923,11.1013691416535,-1.3301737756714047,7.9315429173249115,17.75539757767246,21.52975250131648,1.3130595050026344,12.312006319115326,18.69720905739863,-6.091890468667721,10.143233280674039,-5.020273828330701,4.767772511848342,10.917324907846236,12.86571879936809,20.97498683517641,6.081095313322805,8.969984202211691,4.463928383359665,2.618746708794106,15.724065297525016,10.66429699842022,8.102948920484465,18.039494470774095,8.818062137967352,19.652185360716167,19.74776197998947,12.018694049499736,22.917851500789887,28.24512901527119,10.345444971037388,19.17245918904687
2025,,44.682991047919955,28.106108478146396,42.01764086361243,32.46366508688784,26.711953659820963,49.12769878883623,29.09610321221696,26.530805687203795,10.022643496577146,13.683254344391784,7.565824117956822,18.087677725118482,-1.0508162190626607,5.578199052132703,19.034228541337548,11.682727751448134,15.144023170089518,23.56319115323855,-2.893628225381782,12.38230647709321,14.175618746708793,18.337809373354396,9.41574512901527,23.035545023696685,16.27725118483412,5.631911532385466,19.799368088467617,3.0945234333859943,4.392575039494474,16.27303844128489,11.087151132174832,18.15481832543444,6.124539231174303,29.859926276987892,4.81121642969984,4.3180621379673525,5.7427593470247515,-0.07424960505529299,9.951816745655606,6.843338599262772,18.603475513428123,10.325697735650344,4.515534491837812,8.072933122696156,12.713270142180093,9.418904686677202,21.198525539757767,31.901790416008424,0.019747235387043816,32.753817798841496,30.611637704054772,5.855976829910482,0.5339652448657191,-2.1150605581885173,16.4797261716693,10.973407056345444
2026,,52.67219589257505,22.551869404949976,11.928909952606638,35.530805687203795,50.57503949447077,66.45234333859926,33.115587151132175,26.728278041074248,19.031068983675617,13.934439178515007,1.4033701948393897,-1.8162190626645582,-2.103212216956294,19.77382833070037,13.664823591363877,19.723802001053187,10.160610847814638,19.873091100579252,5.370458135860979,36.581095313322805,-6.621116377040547,1.050552922590839,25.922590837282783,29.23486045286994,14.848604528699319,3.759610321221693,12.95813586097946,26.793312269615583,-2.11321748288573,0.3112164296998401,5.351764086361243,12.784360189573462,3.052395997893626,-2.0829383886255926,11.574249605055293,20.762769878883624,14.549499736703531,-1.5926803580832,0.4454976303317508,5.462611901000528,13.29015271195366,8.58346498156925,8.855976829910482,11.191153238546605,16.367561874670884,21.16771985255398,16.448130595050024,18.76882569773565,-3.487625065824119,21.813849394418114,14.720379146919434,10.703528172722486,-1.7477619799894697,12.742496050552923,23.862559241706165,-4.118220115850448
2027,,8.261716692996316,28.34412848867825,32.54870984728805,23.98288572933123,49.2769878883623,43.93417588204318,22.09110057925224,23.305423907319643,22.674302264349656,18.989731437598735,1.1874670879410232,26.446024223275415,9.408636124275937,2.640073723012115,12.022643496577146,23.975513428120067,4.31858873091101,12.162717219589261,2.655871511321749,-3.76092680358083,10.063981042654028,13.133228014744603,28.604528699315424,15.274091627172197,12.561084781463926,5.118746708794106,-1.4549763033175367,6.593996840442337,7.924960505529228,-1.1221695629278585,11.33622959452343,23.68009478672986,26.466298051606103,31.493944181147967,9.187993680884674,7.869404949973671,-0.38204318062138043,10.104002106371773,24.198788836229596,22.060294892048447,5.444181147972621,6.050552922590839,19.12611901000527,2.8530805687203795,9.334386519220644,-3.077145866245388,21.0724065297525,16.587677725118482,14.194576092680357,52.556082148499215,27.750658241179565,7.514744602422326,-4.602685624012636,8.001843075302794,24.448130595050024,26.68904686677199
2028,,31.23091100579252,37.29357556608741,20.657977883096365,33.6882569773565,42.11163770405477,36.178778304370724,9.599526066350712,-6.137704054765667,11.849657714586627,-2.895997893628227,-1.0703001579778828,-1.209320695102683,6.14296998420221,2.829910479199576,-11.638757240652975,-6.201685097419695,-1.0263296471827275,14.591627172195892,16.056082148499208,-0.3425487098472857,-6.919431279620852,-4.324381253291207,4.990784623486043,-0.12664560294891913,10.162980516061083,9.673775671406005,1.9025803054239105,-1.763033175355453,8.379410215903107,5.419694576092681,2.386519220642441,8.779620853080573,5.056082148499208,-0.30700368615060825,14.673512374934177,-3.427856766719323,0.4710373880989991,14.631648235913637,-0.3759873617693543,7.37414428646656,8.88283307003686,3.247235387045812,5.434702474986835,-8.929436545550288,1.777251184834121,-1.0318588730911031,1.5479199578725655,7.634807793575568,-5.846234860452871,22.547919957872566,43.813322801474456,4.695102685624015,9.65508162190627,-1.3088467614533954,-6.761716692996313,21.816482359136387
2029,,27.478936282253812,43.45918904686677,45.033965244865726,40.99157451290152,35.50974196945761,33.532122169562925,29.489204844655077,9.896524486571877,21.572933122696156,12.514218009478675,11.960242232754084,4.417851500789887,-2.0179041600842567,4.019483938915222,9.670352817272246,1.0679304897314381,18.762769878883624,11.187467087941023,23.532385466034754,8.570300157977883,7.121642969984201,16.611111111111114,5.948393891521853,0.19062664560294706,12.166666666666664,16.11242759347025,14.214323328067401,18.862032648762508,6.79410215903107,0.9302264349657747,10.922854133754612,7.293838862559241,17.114797261716696,16.32727751448131,3.152711953659825,-10.442074776197998,4.6334913112164315,6.892838335966296,4.173249078462348,4.843865192206422,-5.367035281727226,2.8812532912059012,9.920747761979989,-4.4789362822538195,8.876250658241183,12.845971563981045,6.248551869404949,-0.4915745129015292,12.462875197472357,13.481305950500264,15.33991574512902,12.792522380200104,19.06714060031596,15.662980516061083,4.069773565034232,22.2143233280674
