year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2057,,1.6259083728278059,13.72483493336574,30.731437598736182,1.225645076355974,13.653125705258406,36.56029489204845,-6.432859399684045,15.442421848819953,33.62735650342287
2058,,5.260294892048449,14.295256612792157,23.036387572406532,2.4828857293312296,15.721156498407687,31.54081095313323,0.8716692996313854,18.51499593087271,34.711479726171675
2059,,-3.0948920484465514,3.9101348888078755,13.979094260136922,-1.785676671932599,19.05712279645929,45.972090573986335,-1.5046076882569763,16.307829479630428,29.464375987361773
2060,,-2.1709320695102665,12.589054968201888,26.575460768825693,-2.870984728804636,13.436884074324833,32.01263823064775,3.6280410742496074,17.63395806405285,33.05621379673512
2061,,1.3541337546076875,13.347207032041156,33.10616113744077,-4.644549763033176,15.446588430000753,24.412848867825318,-6.036124275934701,12.607544640719999,36.04444444444446
2062,,-4.264507635597683,13.708854862883298,30.30242232754081,9.692996313849392,21.392537425712778,38.866771985255404,-0.37093206951026536,16.56857676288956,40.446682464454994
2063,,-2.355871511321748,11.205087697978694,24.28525539757768,0.307266982622437,20.413525915895587,49.118483412322284,3.825013164823593,22.728517401503186,42.41990521327014
2064,,-4.003633491311217,4.902863855470492,16.627435492364405,4.788309636650872,19.234496852980264,41.37888362295947,1.7579515534491834,16.28889606970176,34.41295418641391
2065,,0.6623486045286985,12.524972657674082,22.447130068457085,0.784623486045291,13.458135860979464,33.10926803580835,-2.5897314375987373,19.45562257647566,48.96795681937865
2066,,5.133228014744606,19.96808036618463,43.634123222748826,4.257503949447077,19.247987662679606,31.47630331753555,3.5951026856240107,20.596043372109726,41.61416535018431
2067,,3.6093206951026864,15.484262972414633,27.527224855186937,6.282253817798839,17.89198575691466,27.72643496577146,-0.35560821484992067,17.276233903011157,37.05426540284362
2068,,-4.77740916271722,8.086199214161299,23.213480779357567,1.3996840442338083,18.671857368539836,45.59952606635071,-3.297472353870457,17.08904207956341,45.876619273301756
2069,,-1.2516587677725073,13.283185482237615,32.459347024749874,0.12585571353343994,21.107261967451542,47.23854660347555,3.3149025803054273,21.564579443726362,40.49583991574513
2070,,2.711321748288574,12.663324826831936,25.950342285413377,0.722748815165879,17.59562677098223,33.14112690889943,-1.1527119536598218,14.958183733065244,30.781042654028447
2071,,-7.737124802527646,7.030744926479524,17.256924697209058,3.9594523433385973,15.232942150003764,28.315955766192747,-1.4418641390205358,14.837677725118484,39.987519747235396
2072,,-2.3047393364928888,6.3639567383643225,15.601527119536604,1.2209057398630847,14.525401840567719,36.632174828857295,-1.5549236440231677,19.287447939106713,36.091732490784636
2073,,-1.3448130595049996,9.522218171507273,21.33591363875724,-0.24934175882042808,13.566350710900476,30.298841495524005,1.6661137440758327,22.207465651778445,47.03888888888891
2074,,3.0985781990521306,13.192388706606714,26.2596103212217,0.48657187993681106,15.283708217357505,34.61453396524489,-1.3640600315955764,21.758868303892005,53.45929436545554
2075,,-1.5025803054239077,7.363025073925548,15.70221169036335,6.08741442864666,16.339251234985834,34.715639810426545,3.2075302790942595,21.658564316147253,42.46961558715114
2076,,2.1993680884676143,12.964779033499413,21.690731964191677,0.07319641916798503,14.558614809799641,27.52790942601378,7.846840442338071,26.33737852458231,45.24886782517114
2077,,-1.1824644549763033,12.255438084821968,27.444075829383884,1.9281200631911517,15.819566689234936,34.684044233807285,3.590652975250133,22.44098568624635,46.258451816745676
2078,,4.194049499736703,11.770223194393811,26.34291732490785,6.532648762506582,17.33438651922064,26.12638230647712,1.2584781463928396,19.606946239647666,40.34581358609795
2079,,1.4260136914165367,14.004941872240448,25.923696682464453,1.2627698788836241,16.774116703026657,38.72854133754609,-2.6799104791995796,18.769304418593517,47.63696682464457
2080,,3.3285939968404437,13.825495199902784,26.252869931542925,4.764612954186411,21.3118684019158,58.12111637704056,0.9060294892048433,23.991131696107995,39.320484465508166
