day,mean,min,max,var
1,12.692930131198967,9.252431799602583,17.892331140455813,evspsblpot
2,12.895304652484755,8.66075731814709,18.376786793548256,evspsblpot
3,13.016238442256704,8.376242864026263,17.893217696021715,evspsblpot
4,13.04366119946773,8.726232202787646,16.425486761485857,evspsblpot
5,13.12007986104833,8.884947335750713,16.653181479264063,evspsblpot
6,13.280562028949342,9.389703855532415,16.799782581645715,evspsblpot
7,12.821055501700137,7.165899179550888,16.16332082935165,evspsblpot
8,12.508009641234333,8.137680282268054,15.544415687147636,evspsblpot
9,12.515710504700216,6.880018947361027,16.355257571595455,evspsblpot
10,12.51896828901206,6.91443559322789,16.312731535512555,evspsblpot
11,13.103219070382943,8.245532345909396,17.460743607376838,evspsblpot
12,13.322523100423352,7.958260771503509,17.744326169038224,evspsblpot
13,13.283137187210246,9.061021482736432,17.65005544287483,evspsblpot
14,13.160297387457979,8.94700681309096,17.468315510497277,evspsblpot
15,12.984767583335566,9.400395817920344,17.51259378182695,evspsblpot
16,12.646362718324163,6.879575721891371,16.917465129741224,evspsblpot
17,13.031817553730972,8.88391249900103,16.29448308550592,evspsblpot
18,13.355566756404066,10.08277297385547,16.17967769821366,evspsblpot
19,13.021454682541286,9.925846426593381,16.45776412050334,evspsblpot
20,13.074628106164493,7.618215867215149,16.266822303651498,evspsblpot
21,13.087352670113344,9.900517366702193,16.36787751797268,evspsblpot
22,12.272503001042407,7.866888637609687,15.856024313804,evspsblpot
23,12.258264182614171,9.06422683986025,15.703315687952983,evspsblpot
24,12.534448144259054,8.952112173197827,17.436927507489145,evspsblpot
25,12.734868339724349,9.40681888808203,15.914446887544875,evspsblpot
26,12.835416029852746,8.326058672694952,18.15532121830543,evspsblpot
27,12.86311867861355,7.061717173253112,16.852366981296328,evspsblpot
28,12.922891353976032,7.328893030788937,18.02647562441225,evspsblpot
29,13.204143518950968,7.970519587310635,17.802757795273532,evspsblpot
30,12.944162277972252,8.459635065989715,17.904964088120494,evspsblpot
31,13.144455287636994,9.23191388714911,16.473437455691602,evspsblpot
32,13.087642497165232,9.438221707411339,16.316836386026434,evspsblpot
33,13.492227053468259,8.440644026229084,19.97585422682201,evspsblpot
34,13.514220522030673,8.602680235496132,18.562019121372227,evspsblpot
35,12.97181020937349,9.548946501637186,18.4603169943484,evspsblpot
36,12.88198683792699,8.968831510864014,16.66394418939139,evspsblpot
37,12.864199233699145,8.428443681148904,18.76582233578451,evspsblpot
38,12.390725644131747,7.6317182352147,19.303071968301936,evspsblpot
39,12.810688314022304,8.307243872704085,18.631413983801743,evspsblpot
40,12.58630189944723,8.187330413310287,18.952895372025637,evspsblpot
41,12.59770224227596,8.022417268426546,18.06028264318998,evspsblpot
42,13.261648936094824,8.931594182877053,21.8082791332605,evspsblpot
43,13.175860626938505,8.897251615317433,19.24242744371175,evspsblpot
44,12.30120110400412,8.657298052341298,17.048075576658206,evspsblpot
45,12.233025415992069,9.158768971769483,16.214176673117066,evspsblpot
46,12.46922962664777,9.313506716968185,16.838885835113544,evspsblpot
47,12.686057735916386,8.873363108311453,16.70896447934256,evspsblpot
48,13.165368989327382,8.646327431889468,18.690457163746256,evspsblpot
49,13.155505740948007,8.618659863756246,18.87376997078731,evspsblpot
50,13.212609027449663,9.645173265893716,19.46915352844879,evspsblpot
51,13.264095197932772,9.511962375373809,19.21148490845108,evspsblpot
52,12.940220372061605,9.264188355267834,19.84011963733913,evspsblpot
53,12.77149070294028,9.019928214540782,18.847190882686117,evspsblpot
