day,mean,min,max,var
1,12.241692715371254,7.340821125348063,17.128624348639867,evspsblpot
2,12.405771898210771,8.572980594132734,17.052282480796805,evspsblpot
3,12.625520467433072,8.40089721073067,16.88714268219252,evspsblpot
4,12.531777774743738,7.8900053695770005,16.739887389198046,evspsblpot
5,12.748088027605869,8.8184566758549,16.697395428227146,evspsblpot
6,12.630710651402328,8.716376133427808,16.91104326716832,evspsblpot
7,12.364089226240095,7.466059335189643,16.546511268799335,evspsblpot
8,12.621178188062576,9.228013724940471,16.014466109162342,evspsblpot
9,12.829786203798596,8.134437438951451,16.774020705953575,evspsblpot
10,12.201884293428979,8.044614239792622,16.12296186317109,evspsblpot
11,12.370047720100656,7.62570012966045,16.164977976276504,evspsblpot
12,12.881169702137337,8.237525729643236,16.43345515834111,evspsblpot
13,13.055691104798894,8.276134082526395,16.549044074253104,evspsblpot
14,13.110685656906764,8.405459923837785,16.785797009801506,evspsblpot
15,13.057360877340527,8.278036898181425,16.411929303880502,evspsblpot
16,12.695014005669664,7.2864265456423585,16.106224951553813,evspsblpot
17,12.618776899720638,7.969293709952112,17.52925849498149,evspsblpot
18,12.797273417384105,8.257016456248987,16.77673076726443,evspsblpot
19,13.19828110897413,7.9656200612720225,17.251497996646172,evspsblpot
20,13.050862165230336,8.503958368786227,19.002291128710873,evspsblpot
21,13.116799322737211,9.122315527263662,17.529349730003418,evspsblpot
22,13.087489884299714,9.491638334002232,17.061106740142634,evspsblpot
23,12.845142915420602,9.347967994181285,16.669042420813035,evspsblpot
24,12.58403698701552,9.06269708358884,15.727815412686528,evspsblpot
25,12.696550908001132,8.1790257279153,16.074809813585667,evspsblpot
26,12.896174624587958,8.170584442915013,16.13010844983437,evspsblpot
27,13.230204757304556,8.356571098106706,16.0517190640158,evspsblpot
28,13.552709611015297,9.55870112807057,16.31273894217398,evspsblpot
29,13.629342613440281,9.024143338193056,17.39450887261491,evspsblpot
30,13.723305178511367,9.33372440486204,17.542017190019667,evspsblpot
31,13.470452242947744,9.91915710035721,16.61654967538066,evspsblpot
32,13.15212053999796,8.677135844907001,16.42138087926883,evspsblpot
33,13.022098719388058,8.821437884344903,16.8559006900094,evspsblpot
34,13.108115573380012,8.33399933439902,16.89419288802471,evspsblpot
35,13.414237523407738,8.847403158804118,16.832513007603335,evspsblpot
36,13.896271527833452,8.526640815348605,20.80200224862881,evspsblpot
37,13.670086300858781,8.552484999818278,18.97431851380368,evspsblpot
38,13.138051180320664,7.843238428829497,16.679829927080814,evspsblpot
39,12.833181883401688,8.082052997578291,17.652805243175262,evspsblpot
40,13.103329395513134,7.977839837011618,18.5155252556281,evspsblpot
41,13.007427998214615,8.422409795630434,18.38257707850643,evspsblpot
42,12.90752433624347,8.155261015761742,17.271032479732938,evspsblpot
43,12.744458171356477,8.804282509894609,17.47110151959228,evspsblpot
44,12.965122401709715,9.560047145008642,16.70944529120698,evspsblpot
45,12.92542149946647,9.765370291767342,17.78959384635304,evspsblpot
46,13.234217859188051,9.595712234945045,17.502780824504985,evspsblpot
47,13.53001462302174,9.904452454091793,19.58028799996301,evspsblpot
48,13.513443352114258,9.932139677698453,18.523006655013248,evspsblpot
49,13.191136489088349,9.679626961109328,17.931511265837997,evspsblpot
50,13.66137927599844,8.874654702986017,19.570984321526897,evspsblpot
51,13.78306831933659,10.30837637535813,19.485059745530897,evspsblpot
52,13.993622702457689,9.350243699067748,19.726241270812306,evspsblpot
53,13.590958916347885,8.294454727535928,20.27443381018196,evspsblpot
54,13.451555473925822,8.97945140669334,19.86521518340563,evspsblpot
55,13.00745446999004,9.273073592008572,18.765785242149455,evspsblpot
56,12.729021278867354,8.21216005714426,17.27826861163679,evspsblpot
57,12.700346538508098,10.100277937167384,18.301342180952382,evspsblpot
58,12.891660877840398,9.269447892102576,18.061166891838162,evspsblpot
59,13.16389762912602,9.296549044837757,16.877214319698,evspsblpot
60,13.382199314590556,10.320914349016292,18.806157623133014,evspsblpot
61,13.241308826566316,10.210874330082271,16.276764024207075,evspsblpot
62,12.934234116744843,8.948220098625633,19.016536211912253,evspsblpot
63,12.692233453288765,9.479933956317677,17.93221225831095,evspsblpot
64,12.727579655537916,10.111104376678115,16.31406589277196,evspsblpot
65,13.276590101898936,10.44282539696324,15.892251230687142,evspsblpot
66,13.338079648051567,10.654292752800634,16.598452533463785,evspsblpot
67,13.178998031882951,9.88855315029641,17.92763509180532,evspsblpot
68,13.017853608714951,10.569640968715824,18.432640176302684,evspsblpot
69,13.175565969845596,10.32932853929879,18.286014422540365,evspsblpot
70,12.940645174992113,10.356593096563676,18.831517169767046,evspsblpot
71,13.054105810105314,9.557512088780578,19.140719292735085,evspsblpot
72,13.384910098003852,10.594071558234273,18.898318400141164,evspsblpot
73,13.521731995078959,10.507284666579208,19.654990430740604,evspsblpot
74,13.680687438715022,10.543873860416328,19.61172563287905,evspsblpot
75,13.537739796505374,11.06075376050731,19.188753188508823,evspsblpot
76,13.661410395609686,10.96504702553032,17.0004748841872,evspsblpot
77,13.641468067476158,10.286073505322939,17.562848492456027,evspsblpot
78,13.588791279654998,11.456786885412619,16.719157209213215,evspsblpot
79,13.53722315524904,11.015065737369891,16.784672839566106,evspsblpot
80,13.686209452933563,11.013297870590005,16.89475921412693,evspsblpot
81,13.413565775479013,10.972014685345966,17.484779144192334,evspsblpot
82,13.069040782895472,10.255843230206978,19.129624441108216,evspsblpot
83,13.147790187084073,9.931560908841032,19.148496375419423,evspsblpot
84,13.641915088591597,10.527980437556664,17.231956830346903,evspsblpot
85,13.725204890298828,11.174094245811686,20.8935203689218,evspsblpot
86,13.469216063625304,10.74313881096981,18.16033916674591,evspsblpot
87,13.42369718224975,10.550776376824938,17.888206840602543,evspsblpot
88,13.944599713228472,11.42726079219605,21.424206873486625,evspsblpot
89,13.733772315030048,11.128494098101921,19.596013967662813,evspsblpot
90,13.488890641457179,11.30424020045714,19.473579136177456,evspsblpot
91,13.721198843169153,11.411747347136263,17.61239636872302,evspsblpot
92,13.719019278875978,11.182279540440543,20.05050804868847,evspsblpot
93,13.923983234485734,11.238214677299734,19.749811239443076,evspsblpot
94,13.494898904044078,11.033289054046858,20.245846901243524,evspsblpot
95,13.258184638349608,10.830194831898151,18.408876315154213,evspsblpot
96,12.8603618344958,10.843404158868164,16.777183813301686,evspsblpot
97,13.096878203996486,10.909441238423708,16.927653112248763,evspsblpot
98,12.887032486822687,10.036586751532406,15.521160079722312,evspsblpot
99,12.958899189573868,10.189118304843804,16.634643639503786,evspsblpot
100,13.485823110644457,11.34661468857618,16.21313406332466,evspsblpot
101,13.339931972488346,10.206737928394901,16.102203875179132,evspsblpot
102,13.124007011612916,10.98647224692078,15.744289425773214,evspsblpot
103,13.514559551434806,10.874340659362858,16.399095907350862,evspsblpot
104,13.614410955122196,11.547780786637075,15.960874303390156,evspsblpot
105,13.980090899346326,11.875674727929496,19.13586602746327,evspsblpot
106,13.963878845560538,11.510464393115708,17.376041314719835,evspsblpot
107,13.930704536484148,11.482682682082377,17.92357427145238,evspsblpot
108,13.917336772338222,11.557971475931248,18.084189186474493,evspsblpot
109,13.82779564514385,10.952880935692608,18.801348885971827,evspsblpot
110,13.70068054401013,11.694516416180555,19.75043865386558,evspsblpot
111,14.06686690917974,11.547277925678449,18.626160067355332,evspsblpot
112,13.906514566306779,11.478777516591654,17.876814341348258,evspsblpot
113,14.030336244058407,12.346689275623984,18.825123224272197,evspsblpot
114,13.57821277929771,11.324010543528733,18.182656600628594,evspsblpot
115,13.679923800315091,11.546245217994771,18.02013090792141,evspsblpot
116,13.968488346713967,10.759505411444309,19.1458196677533,evspsblpot
117,13.983692815274418,10.58099754693035,17.245099727631242,evspsblpot
