day,mean,min,max,var
1,11.279613065060637,7.477717918929211,15.275321870471851,evspsblpot
2,11.215215928063978,6.857897474993921,14.15906605245171,evspsblpot
3,11.519401167218165,8.077757915427954,16.862766807042078,evspsblpot
4,11.963004759971613,7.849618769423962,20.564435171839673,evspsblpot
5,11.756836898340717,7.623689000775645,15.793485299622816,evspsblpot
6,11.877659453348798,8.179633909973496,16.445394146070658,evspsblpot
7,12.435776593544407,6.850240939828876,15.873458262003545,evspsblpot
8,12.339781908469282,7.840636635174229,17.537972592626307,evspsblpot
9,12.276111277640542,8.006799582009755,16.012236873201196,evspsblpot
10,12.38453045385816,9.393050102484237,15.925392196956054,evspsblpot
11,12.436994895210796,8.15355377437983,15.658853775080269,evspsblpot
12,12.09916361865801,7.354551658802056,15.420129058621129,evspsblpot
13,11.916584232280773,6.803771210635034,16.50029324689212,evspsblpot
14,11.904260592634127,8.455311070408825,15.763904923565985,evspsblpot
15,12.088560290630754,7.772489135940636,15.8456795672902,evspsblpot
16,12.238888290303363,8.488084967322362,15.739506553515476,evspsblpot
17,12.4927139721978,8.896918047597177,17.112304141310847,evspsblpot
18,12.284358016575583,7.090912213715992,16.372160890833932,evspsblpot
19,12.014497608901008,7.209275810962293,16.23840646098893,evspsblpot
20,11.957493762468541,8.170757664132436,16.3074820814413,evspsblpot
21,11.831595318034848,6.719177056741609,15.133958977691108,evspsblpot
22,11.921531940290027,8.384677236662224,15.749623310081422,evspsblpot
23,12.207043667840516,8.91958459517162,14.936531793665404,evspsblpot
24,12.210073634769834,7.510558002500473,15.990822632966806,evspsblpot
25,11.947643678902795,8.41083767331786,15.722752614989343,evspsblpot
26,12.238714133495522,7.996901193425391,15.711412955526265,evspsblpot
27,12.752597769354376,8.721038310354077,16.565206623185123,evspsblpot
28,12.863893470827785,7.891470350567181,17.25463748646453,evspsblpot
29,12.309158583713899,8.775449974926806,18.933812907016602,evspsblpot
30,12.3426338120263,8.751311368251805,16.576179498512637,evspsblpot
31,12.662068638432551,8.575749953732545,16.861713234668166,evspsblpot
32,13.20755066498119,7.792067240714438,16.515169082804043,evspsblpot
33,13.063061779111171,9.289998466284526,18.66951273924653,evspsblpot
34,12.076841794247889,7.051978555693008,16.583128274955865,evspsblpot
35,12.120387545153385,8.761067145465,16.885408159196224,evspsblpot
36,12.656697753434782,7.624455045822155,17.471879252974148,evspsblpot
37,12.704172052884513,7.7115602390739975,17.471853174957964,evspsblpot
38,13.03561833521736,8.729737401805744,17.431955557336693,evspsblpot
39,13.229637618126015,8.42188700346939,17.538201811452343,evspsblpot
40,13.812667642960468,9.006225901504843,16.28494398301405,evspsblpot
41,13.593034058694766,7.998791231079542,16.178389394298943,evspsblpot
42,13.814157569453123,8.072289343216806,18.52086772820141,evspsblpot
43,13.954837855866773,8.177564114907945,19.034062340452344,evspsblpot
44,13.408412332370828,7.684973582533299,17.73597406327423,evspsblpot
45,13.227361882852827,7.408070746813802,17.371499361771498,evspsblpot
46,13.43354773827703,9.221535942384932,19.96811839406562,evspsblpot
47,13.56065438892994,9.337518650837865,19.316301157179996,evspsblpot
48,13.325998780742763,8.207773477197787,17.728341515763972,evspsblpot
49,13.58803002511407,10.0741436299969,18.391707995358814,evspsblpot
50,13.395768774559457,9.510442965285907,17.938497686700146,evspsblpot
51,13.375426107582523,8.203169726999107,17.667689906456417,evspsblpot
52,13.301507697873198,9.259750046776167,17.471690709917368,evspsblpot
53,13.366608430257697,9.56346145219495,17.66182790504983,evspsblpot
54,13.028768101590602,8.629568207294131,18.11830658415459,evspsblpot
55,13.068452802262794,8.900412996552992,18.975422141296583,evspsblpot
56,12.96537602294428,9.68291349053342,17.351482018447737,evspsblpot
57,13.073828992631086,9.205596288307778,17.55058757319105,evspsblpot
58,13.930495416587465,10.225812131064803,18.985380103358494,evspsblpot
59,14.137880084766358,9.718825783680028,18.237512735742968,evspsblpot
60,13.269492794973187,9.430389963484508,18.275292911913876,evspsblpot
61,13.009682837182261,9.669073487989852,18.201632186749624,evspsblpot
62,13.079132875388764,9.296704886451801,18.404141562629967,evspsblpot
63,13.020781061879774,10.11644457776238,16.856433021803813,evspsblpot
64,13.3428414432253,10.264947838732557,19.766543518756805,evspsblpot
65,12.6498598563419,9.689823932177653,17.955535534215404,evspsblpot
66,12.585578094057375,8.90752136234455,17.343211242322965,evspsblpot
67,12.200563147515355,9.613185761232337,17.453041323570833,evspsblpot
68,12.63635959400289,9.804314553684106,17.557069618874863,evspsblpot
69,12.814634966286095,9.941869302209904,17.79614185201981,evspsblpot
70,12.378086780499729,9.46607033899463,16.435186158699253,evspsblpot
71,12.095049699141144,9.752221973322033,16.744457596668344,evspsblpot
72,12.048235502430023,8.421042526961699,16.950740269700688,evspsblpot
73,12.297865563275707,9.795413329076759,16.047282804184523,evspsblpot
74,12.20332403807203,9.837311569462795,17.964071286478465,evspsblpot
75,12.172492661592651,9.24005013964878,19.35195118094618,evspsblpot
76,12.349172194030979,8.89195830839695,17.150069708630028,evspsblpot
77,12.331899526717262,9.728963411403232,16.79921350337709,evspsblpot
78,12.12935648107226,7.779303828632942,19.0429372435296,evspsblpot
79,12.193534231924527,10.086880493016608,15.191366383990527,evspsblpot
80,12.456570516302682,9.847788510659138,16.19519989500852,evspsblpot
81,12.638233401641761,9.777287988115482,17.850346458966854,evspsblpot
82,12.692658895566378,10.475839510409383,17.660485363352365,evspsblpot
83,12.659325650681847,9.985199155234053,16.11683137364344,evspsblpot
84,12.735935146427392,9.946107509435844,16.899311324906773,evspsblpot
85,12.804257660333382,10.633898585441267,15.559293137121731,evspsblpot
86,12.716158061566642,10.63542911259783,16.420684123450297,evspsblpot
87,13.291881794799563,11.272105320422941,17.787977702757573,evspsblpot
88,13.047732487512123,10.816500659890576,16.850386668448884,evspsblpot
89,12.860008842975642,9.96256181057587,16.439782057791227,evspsblpot
90,12.858212830654333,10.045102502679441,15.856038672651211,evspsblpot
91,12.925749244458098,10.290899514861996,15.653163139388067,evspsblpot
92,12.785346144472419,8.164289581124828,18.054393483591426,evspsblpot
93,13.266321811772984,10.322455437295716,18.648232785168112,evspsblpot
94,12.72141380608632,10.760269904523604,19.053731744580066,evspsblpot
95,12.863476135984332,10.14387574207861,17.56593897917192,evspsblpot
96,12.667510638194363,10.523318941063575,16.553505976267758,evspsblpot
97,13.002064755642,10.975982257713248,16.624943025708625,evspsblpot
98,12.988774506669122,10.511630012434582,17.441185499167204,evspsblpot
99,12.946053193388884,10.769106891863679,16.307476397564393,evspsblpot
100,12.690256098634343,10.454339477780133,16.13483238305568,evspsblpot
101,12.857277386346857,10.268430432026921,16.57202487003282,evspsblpot
102,13.080799115985204,10.265449278255137,18.825209995218977,evspsblpot
103,13.0388663722866,10.810199465259407,18.46357557617191,evspsblpot
104,13.368344225354285,10.994811386250115,17.2508294322283,evspsblpot
105,13.280184824612663,11.413396331891805,17.419995320716534,evspsblpot
106,13.03224283341005,10.949972626499859,16.721972265297083,evspsblpot
107,13.122945170809087,11.389375093745128,15.69852970201756,evspsblpot
108,12.868780849040302,11.265070582150537,14.70117374975551,evspsblpot
109,13.039762039523062,10.378876284367996,16.107500945092013,evspsblpot
110,12.91131701418992,10.144469156049624,16.400096355108612,evspsblpot
111,13.048899973085897,10.046760176147819,15.529462817527888,evspsblpot
112,13.449535601266259,10.989832982038799,16.30290073816606,evspsblpot
113,13.46679362640732,11.804750222851256,17.235826113634673,evspsblpot
114,13.13014190840968,11.199883563742922,16.10193028996115,evspsblpot
115,12.935078729711373,9.861602808809378,15.459175791166247,evspsblpot
116,12.840098858159848,10.489570293650296,14.727415084348829,evspsblpot
117,12.908292140446992,11.22685064203442,15.759844532179683,evspsblpot
118,13.099614848261096,9.503632803563118,15.734872824462645,evspsblpot
119,12.883263308969928,10.201371841910316,15.707704211220282,evspsblpot
120,12.439273002317202,7.932322390502315,15.84118437500048,evspsblpot
121,12.391731847541905,9.411600452952033,15.05666894044537,evspsblpot
122,12.625254808914878,10.591568050659605,14.61141150056233,evspsblpot
123,12.616214182493552,9.811709423440139,14.878271876676745,evspsblpot
124,12.855272698261107,10.614068949472694,16.770336948530208,evspsblpot
125,12.869334115079424,10.177114080182667,17.048522519989575,evspsblpot
126,12.850573876555865,10.786430631372147,15.988743432583385,evspsblpot
127,12.672932157407875,9.89393447049519,14.554508123648972,evspsblpot
128,12.405406562139168,7.730692111957137,15.45440420464557,evspsblpot
129,12.46136920147374,8.383236929111863,15.935997894805503,evspsblpot
130,12.550111713218035,8.925368103774325,15.444185918725154,evspsblpot
131,12.326672663338467,9.140737022712345,13.967990780972617,evspsblpot
132,12.350979964781102,8.10422244429994,14.13598395250174,evspsblpot
133,12.198854382236826,7.747587891574816,14.440291060651752,evspsblpot
134,12.527249916415794,10.210924706236105,14.123114701499688,evspsblpot
135,12.308490832365779,6.820374233337705,14.499323992884337,evspsblpot
136,12.62819264243379,9.308601233424746,15.06918798747782,evspsblpot
137,12.391940143912576,8.885525760455039,15.167068502820154,evspsblpot
138,12.539731650052508,9.540968177447105,14.163792801706299,evspsblpot
139,12.34130699434261,8.583965271968871,14.129937712644768,evspsblpot
140,12.246873329667986,8.431247287015218,14.322542040645697,evspsblpot
141,12.19747097988054,7.033989745718699,13.49192237573001,evspsblpot
142,12.021996243256426,7.067478405201631,14.297942841448076,evspsblpot
143,11.805969168124035,5.990163562912228,16.55017120877463,evspsblpot
144,11.298595431361617,3.4777581430917097,13.941459602751014,evspsblpot
145,11.47192989163782,3.9324467045052756,14.090038040508984,evspsblpot
146,11.374986765175887,1.668975825412228,13.994014132998757,evspsblpot
147,11.15841359075784,3.1477746814476455,14.227721870807283,evspsblpot
148,11.318925302926012,3.187275216594178,13.806385476814404,evspsblpot
149,11.936212423437876,7.809352307134974,14.37263963376716,evspsblpot
150,11.699624863427795,7.071650961498675,14.227225298216402,evspsblpot
151,11.59793003574664,5.897108368602064,14.176637264793701,evspsblpot
152,11.574387631290987,6.576783672471752,14.275529044406174,evspsblpot
153,11.389535758372066,5.7376063733058285,13.778537436158166,evspsblpot
154,11.057563413789216,6.708995662205596,13.378261008013784,evspsblpot
155,10.973429663089144,7.230735338614747,13.778136733989179,evspsblpot
156,10.79483207210543,6.703763038830918,13.318646647628729,evspsblpot
157,10.85259048181749,7.290611025229346,14.563828429272354,evspsblpot
158,10.883044533893967,6.137853019052765,14.013042073319141,evspsblpot
159,10.196667109356094,5.912778621618565,13.971494843283645,evspsblpot
160,11.145728145676928,7.774272630847884,13.934658461569127,evspsblpot
161,10.95344609392242,7.162613884323349,13.353986405849753,evspsblpot
162,10.583673725634116,5.095158713478645,14.479404495532172,evspsblpot
163,10.462112665651388,5.647606022080858,15.236830698209594,evspsblpot
164,9.792536019393726,5.397184874761535,15.398328962140747,evspsblpot
165,9.543161504886331,5.546381270198215,13.537499137783314,evspsblpot
166,9.421786466103878,5.436582860072869,14.75647621010788,evspsblpot
167,9.20283323495761,2.3180688374790486,12.418076847151115,evspsblpot
168,8.781715972040752,1.8057742595331607,13.29279697271848,evspsblpot
169,8.692636949929259,3.2607188329315475,13.355416618699342,evspsblpot
170,8.897908466423223,5.372405396406597,13.116373678842557,evspsblpot
171,8.88242259242614,5.305870592077691,14.302173559710463,evspsblpot
172,8.299151767364197,4.939979925339085,12.003204140415377,evspsblpot
173,8.007468216650658,1.3143526979021904,12.230338813817276,evspsblpot
174,8.061936676188877,3.869132128176621,12.904343593024691,evspsblpot
175,8.354187108893196,4.991126458769693,13.895688670781695,evspsblpot
176,7.917023325654081,3.667648526766556,12.33302632872646,evspsblpot
177,7.906072268247267,4.550922827041405,12.115100295797786,evspsblpot
178,7.590055764931734,1.7959493220060438,13.597848105784717,evspsblpot
179,7.817570239942924,3.7978891896432616,12.448065000683034,evspsblpot
180,7.5506521400589435,3.8776550588829672,15.256324335876162,evspsblpot
181,7.409335342736446,4.03408962042646,13.480639421923025,evspsblpot
182,7.225526960448615,4.130766259848888,12.08937596209898,evspsblpot
183,7.288764194726233,3.2712159471333475,11.676217497156513,evspsblpot
184,7.051548793952387,3.2791468205517624,12.599414927777694,evspsblpot
185,7.368826364714538,3.6403918098891372,13.603066439746662,evspsblpot
186,7.246014824516635,3.4261999743061944,12.36682257889217,evspsblpot
187,6.73810702693149,3.0965860346520375,12.493935059969072,evspsblpot
188,6.608578581787755,3.950073220284241,11.931415263170486,evspsblpot
189,6.760672233197408,4.210335229820038,13.006399882612214,evspsblpot
190,6.8500541663977375,3.7493287290640915,12.266130977066565,evspsblpot
191,6.612912989513408,3.763989941366212,12.172717622808138,evspsblpot
192,6.387182783274286,3.23133793462264,11.29143774670667,evspsblpot
193,6.549225143897405,4.2217188128895735,11.395871678383148,evspsblpot
194,6.111591535237566,3.4384275611533788,12.814661201278644,evspsblpot
195,5.9192428564418185,3.1458524930082903,11.302140387575312,evspsblpot
196,5.902682594394193,2.7818504248564766,10.551795097880877,evspsblpot
197,5.965464941970651,2.4350414092990653,10.759473181673233,evspsblpot
198,6.044720430658857,3.354828089853343,11.592066033686896,evspsblpot
199,5.840448418497061,2.9516371545791196,13.333679296804112,evspsblpot
200,6.018024219772715,2.787728681926191,12.461906446812108,evspsblpot
201,5.733660646694468,3.005299310709959,10.273570601617797,evspsblpot
202,5.433625544339411,3.0280061200499824,10.615275377992567,evspsblpot
203,5.556626030020015,1.6966903925668015,10.48142493937318,evspsblpot
204,5.742589365117551,3.736939770707541,11.141906917889036,evspsblpot
205,5.637990289724356,4.16317280106379,8.946738717490074,evspsblpot
206,5.82141100056744,2.3962819023547377,10.382089697311024,evspsblpot
207,5.391220570180968,2.5091318925744033,8.572730731120135,evspsblpot
208,5.559361703292415,3.446583390195648,10.875074883432202,evspsblpot
209,5.615652869819036,2.95453485145609,10.008453262198568,evspsblpot
210,5.347305577458447,3.267813417046454,9.386736959927806,evspsblpot
211,5.048821748144334,1.984898398994988,8.301781352567687,evspsblpot
212,5.295002633436253,3.7434136948611436,7.422438599763204,evspsblpot
213,4.840798712502016,2.0490094345335734,7.461383255397678,evspsblpot
214,5.0738631416191184,3.3004271973648556,6.993857508544092,evspsblpot
215,4.483714421810854,1.7884277223288456,7.2055931491091645,evspsblpot
216,5.032997589970993,3.2086865705393346,7.927967344684424,evspsblpot
217,5.216767876053676,1.7208272425216276,7.711608645770811,evspsblpot
218,5.075765818360782,1.0934167765053147,7.959408380705554,evspsblpot
219,5.080974315981379,1.7506827220217764,9.061213005737713,evspsblpot
220,5.111518672811996,2.892518828672069,8.046908123194676,evspsblpot
221,5.258480545795802,2.9520726585095796,7.744265923935386,evspsblpot
222,5.019552789682826,2.3588965467161156,7.613754704974854,evspsblpot
223,5.163964526229241,2.0745742632240405,7.163744616570547,evspsblpot
224,5.078903481258573,2.7689775205114935,7.6054127845226445,evspsblpot
225,4.856458867879382,1.3361711173543138,6.7712908498495015,evspsblpot
226,4.690560480611236,0.9121572655046768,9.386945983856661,evspsblpot
227,4.571881705212638,2.5693273663127054,6.290833337519073,evspsblpot
228,4.823029517628783,2.7578364771545094,7.036436120566942,evspsblpot
229,5.06390839197092,1.6724696884298493,7.172034286809994,evspsblpot
230,4.791752993459758,1.5287025146994575,6.532677927493291,evspsblpot
231,4.525201198521896,2.2514752230844364,6.145780323715049,evspsblpot
232,4.77090289646725,1.5681120429149038,6.566948215476929,evspsblpot
233,4.617357060179525,1.1839238172542932,6.15984464106945,evspsblpot
234,4.5682791821230335,1.2202432657487556,7.592696509636277,evspsblpot
235,4.477195787256333,1.6686774942529876,6.406543068239502,evspsblpot
236,4.494938270890857,2.0760578141646753,7.21050246988838,evspsblpot
237,4.260061817444053,1.3924295000960814,7.230520828217693,evspsblpot
238,4.513019338339115,2.204407061709237,6.206682373156118,evspsblpot
239,4.9670410522164135,2.4805768303591322,7.490653967020926,evspsblpot
240,4.858866945659882,1.0642887619098853,6.479873328462689,evspsblpot
241,4.6152806141615255,1.9615956655792508,6.9957861376349815,evspsblpot
242,4.527726229674965,1.2769502763259166,6.264620883831133,evspsblpot
243,4.77982524299592,1.1698733309910794,7.276030448702821,evspsblpot
244,4.811867530101005,2.8206822226949964,6.744523285105839,evspsblpot
245,5.176214234072884,1.6531280915352697,7.683734144401877,evspsblpot
246,5.0353331253041445,1.6464824450846443,6.795538154223536,evspsblpot
247,5.212111622586176,1.82361776231724,7.275057623213076,evspsblpot
248,5.215980377175731,3.158740259651965,6.197897439472314,evspsblpot
249,5.019652137693066,2.483292277600415,6.848116526704164,evspsblpot
250,4.751337613204969,1.8343186689576232,6.487703338028361,evspsblpot
251,4.170238179543123,1.461194556255047,5.918083633496116,evspsblpot
252,4.778701600040721,1.0184072615098845,6.210455022658259,evspsblpot
253,5.215695595069357,3.475589007737782,6.694810195766599,evspsblpot
254,5.128354954233163,1.0482966056101937,6.807525126419585,evspsblpot
255,5.114385598785676,1.0482966056101937,6.902684608698293,evspsblpot
256,5.115787645079538,2.060513521637168,7.089290204317732,evspsblpot
257,5.073710932871601,2.921085895473002,6.548130001983374,evspsblpot
258,5.1989201923513715,2.29631760047163,6.921509135605891,evspsblpot
259,5.1712741724244005,2.3478087628218973,7.167697382875686,evspsblpot
260,5.263928757193119,2.5315074864672784,7.213378606441213,evspsblpot
261,5.383747638089016,1.9050504877694319,7.339576619671266,evspsblpot
262,4.981357909308985,2.1351539515921067,6.677039311914692,evspsblpot
263,5.246620105715209,1.4975766294849329,7.106390821389054,evspsblpot
264,5.042688684324622,2.9967975656638552,6.572166372895631,evspsblpot
265,5.1842113071122835,1.749420670395803,6.759284255491682,evspsblpot
266,5.187163403916821,2.0940116591355444,6.88178944340586,evspsblpot
267,5.090413532929938,1.791401142178209,6.825021788185199,evspsblpot
268,5.381691232894655,3.1834954349065656,6.941087280523055,evspsblpot
269,5.440038066091474,3.1957353603019625,8.51562747531558,evspsblpot
270,5.37936496105201,1.1145535342511392,6.881762915451833,evspsblpot
271,5.465686097951229,1.861232648713578,7.723794305046189,evspsblpot
272,5.227836362485687,2.297107640043151,6.5410295362017585,evspsblpot
273,5.078751544466732,3.386537390159284,6.803151556603793,evspsblpot
274,5.468999517445975,3.90515655488348,6.833351027688459,evspsblpot
275,5.169423368055436,3.540685253413294,6.623946924360293,evspsblpot
276,5.339577269866253,3.5803367046744143,7.103748914576265,evspsblpot
277,5.575845739489885,3.339667382743838,7.681147323628322,evspsblpot
278,5.478823876678766,4.00470070563155,7.482873881916499,evspsblpot
279,5.370091884550333,3.83068696787106,6.601180921502791,evspsblpot
280,5.375390236771717,2.7285097374796266,8.027623511532209,evspsblpot
281,5.290169145774967,4.002763353882223,6.782807774863607,evspsblpot
282,5.618942949598545,2.5282706909830477,7.528647794603568,evspsblpot
283,5.758334758829391,3.7054122450916385,7.553105443374758,evspsblpot
284,5.63679548937479,4.035355245689852,6.826264940992999,evspsblpot
285,5.626714216143521,4.107881099277611,6.880393306844175,evspsblpot
