day,mean,min,max,var
1,12.18368499471356,6.873144553474534,15.103342096703765,evspsblpot
2,12.146148542977183,7.183145235439647,15.683908642668248,evspsblpot
3,12.000130511537412,8.503853768466385,16.046233677049944,evspsblpot
4,11.69081945600022,7.330677104943386,15.343909024136593,evspsblpot
5,11.960994991668182,7.204983666086084,15.216488456453387,evspsblpot
6,12.06981870841683,7.1552591776158465,16.34006949720702,evspsblpot
7,12.441848336651798,9.846698926160675,15.588697116958695,evspsblpot
8,12.632157110008086,9.790101694115648,15.05010965574016,evspsblpot
9,12.45716928893952,9.032225244029558,15.329441202459718,evspsblpot
10,12.84555276852155,8.15152503456714,16.000654607635603,evspsblpot
11,13.084986289650312,9.489647009349767,15.554966442706617,evspsblpot
12,12.953973744479958,8.252397522505063,16.144169089333616,evspsblpot
13,12.54206401962697,6.530158241767473,15.298656118901015,evspsblpot
14,12.180756466841796,7.669080240409161,16.0549349624728,evspsblpot
15,12.035909624631095,7.03433147435679,16.12709048220266,evspsblpot
16,12.122713614709244,7.897048215690763,14.736137511817905,evspsblpot
17,12.156484365718718,8.760809774346182,15.931081019242402,evspsblpot
18,12.357150251775128,7.941990158787005,15.106486270034601,evspsblpot
19,12.53058584596444,7.804976051076081,20.160681916201433,evspsblpot
20,12.494216241788168,7.8384986356153625,16.218234366693387,evspsblpot
21,12.750651912950328,9.332180558559275,16.40301312546097,evspsblpot
22,12.924576310848863,9.197672190513817,16.3686885415309,evspsblpot
23,12.945230749492534,8.945203812025722,17.209591518574697,evspsblpot
24,13.106764587949982,8.555816463467048,16.89902511740263,evspsblpot
25,13.33919616866701,8.48585170022849,16.279247630519833,evspsblpot
26,13.3640139560876,9.159396910655952,16.933792260500116,evspsblpot
27,13.137911873181173,9.227022793484764,16.04047416113793,evspsblpot
28,13.245152997757065,9.314731444217461,15.902871433511216,evspsblpot
29,13.13568651301873,8.447008086832227,15.723230466987562,evspsblpot
30,12.729210723792166,7.593363212513632,16.95962948421234,evspsblpot
31,12.510406478153094,7.787034480976573,16.8135644722564,evspsblpot
32,12.800343808939822,7.900739603438313,16.76566376853645,evspsblpot
33,13.148102557346128,8.097585840210858,17.70769981196471,evspsblpot
34,12.817139713921764,7.528662858811295,16.78542134426076,evspsblpot
35,12.43025496344386,8.530534892268614,16.475620010561947,evspsblpot
36,12.597382683255319,8.82263338103311,16.226944942707487,evspsblpot
37,12.621905405369969,9.144380826518221,16.245542143448745,evspsblpot
38,13.33382265783497,7.636541731942745,19.34060558570832,evspsblpot
39,13.413696044971278,9.038428663529327,17.48947760670159,evspsblpot
40,12.876758248334223,9.080851147206001,16.445124365063673,evspsblpot
41,12.310330236456355,8.137671904285284,17.09337437601078,evspsblpot
42,12.260391835464683,8.29131799182594,17.73393372420264,evspsblpot
43,12.604658373090517,7.39350654608772,17.699226182206644,evspsblpot
44,13.351308583493013,8.137356951576352,20.4736667925526,evspsblpot
45,13.537324909062018,8.358029702662245,17.33800679669952,evspsblpot
46,13.125070137563796,8.474663760976282,16.67351958194248,evspsblpot
47,12.802033745958111,8.613641915042155,16.058056194708843,evspsblpot
48,12.486192620860768,8.56436327096789,16.777852353081123,evspsblpot
49,12.35184238411638,8.260558335663047,16.53765513932565,evspsblpot
50,13.11713652411678,9.890064011553243,15.415120622021174,evspsblpot
51,13.173253961810218,9.92169638994647,16.401841039111027,evspsblpot
52,12.935244657757266,8.286240224441753,17.66629546259125,evspsblpot
53,13.119579874525243,8.729621205465694,19.011754067427066,evspsblpot
54,13.391779723733798,9.006137427857396,18.669235728254773,evspsblpot
55,13.04548465841616,8.613548805535924,17.651037806089956,evspsblpot
56,13.02964982237364,9.102047230881213,18.07818448674757,evspsblpot
57,13.026457909196354,9.129485433912759,20.179648988549097,evspsblpot
58,12.546412069426465,8.530838646344863,16.55576391323427,evspsblpot
59,12.354971539919113,9.364826706557858,15.74292977504142,evspsblpot
60,12.562809608920267,9.273042928851766,16.406904725376137,evspsblpot
61,12.777439277257214,10.132224999817133,17.3755967964775,evspsblpot
62,13.31823254560988,9.293828792073871,19.900390071356433,evspsblpot
63,13.51297499909171,9.885133762397347,19.284216364617127,evspsblpot
64,13.755102430853553,9.132182239008813,18.81970125321395,evspsblpot
65,13.59915131708503,9.598087638393165,18.930997331018627,evspsblpot
66,13.082871658620798,9.842453553895202,18.207012799524207,evspsblpot
67,13.281589394970487,10.147831197097556,18.30172207548648,evspsblpot
68,13.251323854399857,10.931433383082615,18.396282511708602,evspsblpot
69,13.277147931911133,10.053384636878132,19.28025644515268,evspsblpot
70,13.750560623539256,9.965282896642146,19.71626897565038,evspsblpot
71,13.155747411241856,10.111734694221077,19.630320272400695,evspsblpot
72,12.89675598357834,9.665325294172355,20.226367431692122,evspsblpot
73,13.082362694179247,9.690744649032474,19.02397074601316,evspsblpot
74,13.118303700688735,10.005718793225572,16.5982246103027,evspsblpot
75,12.55283191662412,9.454809413450114,15.591445246645677,evspsblpot
76,12.93174132317393,10.566882887788555,16.03048155964359,evspsblpot
77,12.720922985953191,10.428221250771175,18.76071226955201,evspsblpot
78,12.990401040436877,10.203501391745393,18.967024620028063,evspsblpot
79,12.894356028543973,7.412709186243615,17.05424091633406,evspsblpot
80,13.441527084378011,10.604172193636355,16.187614668692866,evspsblpot
81,13.608001571274595,10.146873329088054,18.42684424647936,evspsblpot
82,13.559620542125748,10.527481792785448,17.32543908181499,evspsblpot
83,13.469704090445209,10.057730240010882,18.353864299994896,evspsblpot
84,13.77502746966565,10.587135047013975,19.564631718242172,evspsblpot
85,13.683513303778012,10.849274772872453,19.07067909355661,evspsblpot
86,13.483840892910077,10.365750086468157,18.616166311672373,evspsblpot
87,13.018411868834427,10.019829828069536,16.529368271928917,evspsblpot
88,12.980552916185692,10.527422944054733,17.786374691137098,evspsblpot
89,12.93955222801543,10.761135707998838,16.55187045222853,evspsblpot
90,12.842696278486153,11.125957718871877,16.455795847640058,evspsblpot
91,12.703991061144764,11.024330566192205,15.685445034414553,evspsblpot
92,12.972338382636883,11.052280492854138,15.939283571944449,evspsblpot
93,13.00191392379965,11.094496679511764,17.17960635766096,evspsblpot
94,12.923233308934961,11.110731876413553,17.187350042006408,evspsblpot
95,13.016899180521683,10.869601649837858,17.367999502140137,evspsblpot
96,13.14942852302886,10.053920303162494,18.746368917609406,evspsblpot
97,13.26670063406414,10.666487269553565,16.943841259341333,evspsblpot
98,13.172312503602244,11.763385929632967,19.06079543219382,evspsblpot
99,13.094324322694453,11.351549172807271,17.43929433916675,evspsblpot
100,13.096050804572794,10.583329525786489,17.321062666588922,evspsblpot
101,13.14730997647511,10.651211674398528,19.066618630756384,evspsblpot
102,13.349281202619578,11.25838141584777,19.016808638984177,evspsblpot
103,13.557151982981072,11.488622311086205,19.94663539116235,evspsblpot
104,13.45232736155511,11.66135066558143,17.42639002937665,evspsblpot
105,13.519204311288098,11.161834313452028,19.560695444071975,evspsblpot
106,13.282158583995988,11.116899994755386,20.45234293291828,evspsblpot
107,13.25015474480971,11.614981063539659,19.457444846070807,evspsblpot
108,13.64528239116623,11.376809279244053,17.52223144869971,evspsblpot
109,13.784513893005549,11.38025084827136,16.55512182450214,evspsblpot
110,13.683877776864962,11.492010651482106,17.19178077831956,evspsblpot
111,13.326366602695742,11.612344065146175,16.688767958926398,evspsblpot
112,13.272688365021903,10.518899542094026,17.16391320165663,evspsblpot
113,13.075432804575636,10.584873772310466,17.065283587828567,evspsblpot
114,13.184482637620162,10.853477280838964,18.591350348113558,evspsblpot
115,13.453513496835344,12.03603183340187,17.227753437167344,evspsblpot
116,13.37021452144042,11.277141117475129,16.871855615993315,evspsblpot
