day,mean,min,max,var
1,11.822776661709748,7.001194407533691,14.828104632593538,evspsblpot
2,11.633915922323252,6.072757291680969,15.36367562006156,evspsblpot
3,11.628612688302292,7.16433819307794,14.986131803490355,evspsblpot
4,11.549128034073078,6.630035414771843,16.42530549096955,evspsblpot
5,11.519109380833832,7.327374071581181,14.800449431996615,evspsblpot
6,11.64333537323228,6.299208379577928,15.88454742153124,evspsblpot
7,11.39740679283143,7.190809058337364,16.156554328760677,evspsblpot
8,11.531414025254003,7.084459572632514,15.86759369704432,evspsblpot
9,11.749512284476605,7.652048259312037,16.353394540530203,evspsblpot
10,11.772547839991981,6.342583245124618,15.848647215561066,evspsblpot
11,12.116071537066164,7.493469340282396,16.104790814208453,evspsblpot
12,11.997720138592488,6.952853454323435,15.504753570206645,evspsblpot
13,11.805837444755742,7.010769294051712,15.192320174324104,evspsblpot
14,11.850345427185657,5.901197047370458,15.15668896501188,evspsblpot
15,11.74466114867844,7.885883496055766,14.855858741946435,evspsblpot
16,11.765509471226624,7.762829238793167,15.04376177406667,evspsblpot
17,11.959947453166745,8.613239858140869,15.234326672367713,evspsblpot
18,12.040847537722328,8.744146761874099,15.290373179849043,evspsblpot
19,11.705904491088859,8.260181933404521,14.643616784801285,evspsblpot
20,11.236782898196932,6.484331208702206,14.405784383464749,evspsblpot
21,11.71709079051544,7.34015668030595,15.420732592251028,evspsblpot
22,11.793944740849941,7.8486227082866655,17.118247084694616,evspsblpot
23,12.460444129728248,8.889727437748691,17.074887390823285,evspsblpot
24,12.788744795765847,9.279417071380237,17.038444478499983,evspsblpot
25,12.872833897837806,9.713352184807574,17.26025223112828,evspsblpot
26,12.582691418764533,8.657640766995723,16.365229679032893,evspsblpot
27,12.14095139005411,6.082119205130381,16.09109854262665,evspsblpot
28,12.554733950211203,7.797187554697803,15.307616576504657,evspsblpot
29,12.765626997898782,8.748150468734742,15.526222055011194,evspsblpot
30,12.871165298221884,7.954452424403108,15.385304168827457,evspsblpot
31,12.551162402048131,8.821512712429955,15.785468437974169,evspsblpot
32,12.308817684137217,7.334957589331023,17.30775439838628,evspsblpot
33,12.176781730540727,7.54821424072075,16.024375455742035,evspsblpot
34,11.985823896297982,7.600406315443201,15.276204631092954,evspsblpot
35,12.027201384259088,8.242302660631758,16.27497251693552,evspsblpot
36,12.066716979178388,7.9472517691718245,16.417489557730114,evspsblpot
37,12.498990185208264,7.903939602686497,18.00974308682379,evspsblpot
38,12.097934180937111,9.168376046309387,18.593582709435594,evspsblpot
39,12.006678839182866,7.238454427218457,17.14545798552651,evspsblpot
40,12.256277721656419,7.946248618225739,16.595778514206685,evspsblpot
41,12.227711072333584,8.15947900852966,16.97873791940553,evspsblpot
42,12.50648580204981,7.51819766739432,16.403020948824604,evspsblpot
43,12.675836967814735,9.150498749332593,16.214494706038284,evspsblpot
44,12.970861461197636,9.076851197352763,15.772703209738568,evspsblpot
45,12.693907931485223,8.065823710406107,16.980512338688065,evspsblpot
46,12.54473892047943,8.01234958649682,16.228721836624075,evspsblpot
47,12.65574092259154,9.26185220691451,16.865634253001218,evspsblpot
48,12.768812812715035,9.420112800503873,17.593569255093062,evspsblpot
49,12.363180572898688,7.522574729542008,16.84423160377595,evspsblpot
50,12.014397577276322,7.93163015721188,17.503122271987618,evspsblpot
51,12.243266715937201,9.408327362092678,16.714582569238612,evspsblpot
52,12.527583762818436,8.603788474839977,17.654113943826392,evspsblpot
53,11.918476674949268,8.754653198314262,16.45314081076753,evspsblpot
54,11.770156507863087,8.967479747947355,19.44144373667216,evspsblpot
55,12.32828035485485,9.115593293228887,17.014531413266074,evspsblpot
56,12.572043782944872,8.05405711286609,17.231276311806553,evspsblpot
57,12.42379216309596,8.561053950326912,18.048739397274893,evspsblpot
58,12.94571741772163,9.129355418954473,18.156298228744483,evspsblpot
59,12.858284138292001,9.13868794850456,17.49257167925216,evspsblpot
60,13.318665661088527,9.849388761743747,18.526160321689673,evspsblpot
61,13.316098493319926,9.065677646338546,18.99068305071294,evspsblpot
62,13.18088222051348,8.211689826876917,18.482457704208183,evspsblpot
63,12.54136088188982,9.571924097926038,18.767485699569995,evspsblpot
64,12.866276391791716,9.826067326614565,18.36945827954121,evspsblpot
65,12.730110945327265,9.732229234382686,16.90255126356086,evspsblpot
66,12.549480215887403,8.685781215176856,16.441586082734208,evspsblpot
67,12.669432972702714,10.441988734020235,16.179125629309194,evspsblpot
68,12.9771723613437,9.88562142382104,17.509838926250907,evspsblpot
69,12.879591085178918,10.275513976290355,17.67780126692854,evspsblpot
70,12.671756801413796,9.931679342850531,18.361019579270483,evspsblpot
71,12.980743759371077,10.049763184255294,19.339275157436397,evspsblpot
72,12.778627330548401,9.765290064402187,18.300830741864722,evspsblpot
73,12.2649038097355,9.28870553849007,16.710726840354916,evspsblpot
74,12.193176334970335,9.80098342028628,15.569700484809449,evspsblpot
75,12.486206171475533,9.577547605197998,16.77306007651081,evspsblpot
76,12.791772176260844,9.421911187724197,17.675131702117557,evspsblpot
77,13.075436797096838,9.610998984394323,19.129620728807787,evspsblpot
78,13.018762071896152,9.413284696553943,18.30624179498711,evspsblpot
79,13.17075671434903,10.002652355602446,18.16422934704904,evspsblpot
80,12.598794908856464,9.347902064342962,16.602502591886918,evspsblpot
81,12.444680238505027,9.969405828133139,18.173556767366158,evspsblpot
82,12.764098007384993,10.002891564778285,17.38655906504891,evspsblpot
83,13.169229495238572,10.291721510806841,17.09489060683596,evspsblpot
84,13.241785703008711,9.606131096531644,19.32399403391032,evspsblpot
85,13.19609164140647,10.457252349923655,16.588776357564996,evspsblpot
86,13.021743092459518,10.632311013933178,17.659538270523868,evspsblpot
87,12.87709567427251,9.10865370256079,17.121807877548164,evspsblpot
88,12.910957181960189,10.992634405533991,16.01315011067409,evspsblpot
89,12.77547926589495,11.014258427759575,16.21192296790734,evspsblpot
90,12.656045614185272,10.847503853080523,15.261719291534181,evspsblpot
91,12.203944923374445,10.11611997972531,15.808107329549227,evspsblpot
92,12.632464665748534,9.822501302738106,16.556660846257984,evspsblpot
93,12.692415203430226,10.666009391299196,16.516807180882335,evspsblpot
94,12.742516830854925,10.365647264347006,16.504446758260098,evspsblpot
95,13.335268400818054,10.083152778411119,19.402127097248098,evspsblpot
96,13.333707701391452,10.441443172406348,19.652239194820492,evspsblpot
97,12.902316752546811,10.506620893684675,17.656553777117935,evspsblpot
98,12.83778600578458,10.710126347964819,15.937188271742755,evspsblpot
99,12.783932982049446,10.19309910551462,15.758465370636612,evspsblpot
100,12.78319358592231,10.343598421335525,16.289227290625774,evspsblpot
101,12.700331560870275,10.360214262679479,16.717025701490897,evspsblpot
102,12.804050840102741,10.340006739874813,17.62336373593532,evspsblpot
103,12.911445997167908,10.982546529651389,17.015863791607096,evspsblpot
104,12.582460455852326,9.801020424433013,14.577290785505241,evspsblpot
105,12.836281786111886,10.716725340766962,15.230855419605433,evspsblpot
106,12.868015332715453,10.89555582980743,16.175602195590688,evspsblpot
107,12.869067230879018,10.804504906993285,15.71868792244685,evspsblpot
108,12.888520313564793,11.133663846085248,15.183627361625348,evspsblpot
109,12.841786996601858,11.340022160440858,15.432930672706814,evspsblpot
110,13.1306803581732,11.369122250386308,16.461811282618967,evspsblpot
111,12.83494420311053,8.376544317142484,15.753365318407266,evspsblpot
112,12.678852249519089,9.382249267645307,16.85374753004039,evspsblpot
113,12.902576383809501,8.80739746143896,17.222769138548067,evspsblpot
114,12.98569646081836,11.058464261183257,15.470029199682422,evspsblpot
115,12.94525317655412,11.185866480574617,16.711421551567142,evspsblpot
116,13.15678432856586,10.959488525480996,17.138331703197327,evspsblpot
117,12.98797774728351,11.145368782372413,16.48265262708147,evspsblpot
118,12.986406724266788,10.15807447031107,17.633731259381797,evspsblpot
119,12.500766072094619,10.43742326657494,16.027533161926968,evspsblpot
120,12.333252621078163,5.495841058565873,15.417116306512158,evspsblpot
121,12.560333426508059,9.706821691992314,14.536696069955502,evspsblpot
122,12.370487530234339,9.48599911113095,15.129532689157594,evspsblpot
123,12.334076496855396,9.921010369636894,13.876899582471392,evspsblpot
