day,mean,min,max,var
1,12.555474216731625,7.68558989769677,16.917780443234086,evspsblpot
2,12.479238078100137,7.516414745990877,16.991248339848518,evspsblpot
3,12.419520853030189,7.230163448951303,18.022893339167226,evspsblpot
4,12.57948769435499,7.905150840744176,17.204764186767754,evspsblpot
5,12.560473603860718,8.05206054442208,17.591822075527613,evspsblpot
6,12.378218113848364,9.149027237248266,16.31471396017067,evspsblpot
7,12.049529339572135,8.065155862323092,15.395496977698677,evspsblpot
8,11.849648862008541,7.219894549668686,16.43951806824855,evspsblpot
9,12.685110213871484,7.591327306305565,16.060285077951995,evspsblpot
10,13.09493984724415,7.826397676507547,17.18663957613775,evspsblpot
11,12.986329929165004,8.40714893707796,17.510252240247226,evspsblpot
12,12.991248490310433,8.41560450860152,16.252199150863124,evspsblpot
13,12.733409599789487,8.877421832374257,16.419838061452158,evspsblpot
14,12.463678921484414,7.023475352975538,17.199001540221204,evspsblpot
15,12.757259966419252,7.031163574587957,18.641791877433686,evspsblpot
16,12.945515451798189,7.523723427752065,17.508852096135566,evspsblpot
17,13.034613228521664,8.644340182724143,17.491215211977888,evspsblpot
18,13.14057633943687,8.190655530739388,16.974763548002834,evspsblpot
19,13.313135185157183,7.8784814904629386,17.145704287355933,evspsblpot
20,12.997697075106187,7.8849924822132555,16.461577883717368,evspsblpot
21,12.931960951068065,6.821090741622715,16.04549562489599,evspsblpot
22,12.824409070000957,8.801207022518263,15.860935769274864,evspsblpot
23,12.83490019694967,8.192730626330052,15.873407264432608,evspsblpot
24,13.040056520245397,9.488992522530946,16.10332160055391,evspsblpot
25,12.993282489999727,8.153580502447758,16.871058851278484,evspsblpot
26,12.465898299178617,8.207275511554812,16.853031130596335,evspsblpot
27,12.420793655868708,8.831557007190275,16.12486771812301,evspsblpot
28,12.277535601052056,8.241665252954897,16.232155146924093,evspsblpot
29,12.06592974832496,8.894707058022913,15.695315845976856,evspsblpot
30,12.183565772696188,8.162009452991267,16.178911776219035,evspsblpot
31,12.312980609204656,7.755832595444491,15.747087706651685,evspsblpot
32,12.399035364999955,8.165313258524955,17.217321891751663,evspsblpot
33,12.367972987364437,8.34667550749288,17.15283650174046,evspsblpot
34,12.20188087077155,8.172373662159334,16.188045350744524,evspsblpot
35,11.76726121529567,7.65274850462558,16.20592557179288,evspsblpot
36,11.195730571561985,7.773010484696086,15.510854759226028,evspsblpot
37,11.626008899935504,7.549303517860457,16.343029087539584,evspsblpot
38,12.124629567052672,7.876408386475959,16.85161428887787,evspsblpot
39,12.196858673041998,7.8687075122349235,16.666180726967607,evspsblpot
40,12.515975764757792,7.744814348468881,16.916924175162823,evspsblpot
41,13.113145509473377,9.045624901978469,16.91599613001417,evspsblpot
42,12.986902819694361,9.268363265602948,16.846371771865687,evspsblpot
43,12.61175902576991,9.562383754486605,16.990212940036677,evspsblpot
44,12.432311061708534,8.309208383201641,16.356765945290235,evspsblpot
45,12.277784491936707,8.32985792407074,17.76650944079028,evspsblpot
46,12.25607412021291,8.27251924736288,17.81818165178284,evspsblpot
47,12.048123243671677,7.6313371829792676,17.210312943500977,evspsblpot
48,11.886474440790819,7.888096844514437,16.43030859238931,evspsblpot
