day,mean,min,max,var
1,11.17987089768176,6.874453129834571,16.230794494354853,evspsblpot
2,11.379930814962679,6.59859425096603,16.245378016240878,evspsblpot
3,12.097216797044398,6.4181260176344646,16.80672219597454,evspsblpot
4,11.972219815754782,6.186282217874004,16.995262772804196,evspsblpot
5,11.908233945205449,6.417198256643223,16.3961969945797,evspsblpot
6,11.93314180100249,8.143890803150217,15.308095278989079,evspsblpot
7,11.886350241993835,8.836049247249008,15.538785452428442,evspsblpot
8,11.820820240807974,8.321148565750514,15.508188567249304,evspsblpot
9,11.98460269259908,7.781772009406302,17.21804579980942,evspsblpot
10,12.245727763189866,8.015073530756592,16.62962276686913,evspsblpot
11,12.34961350182032,6.6969512702132015,17.644557944176352,evspsblpot
12,12.347528660721004,7.142276384098523,18.094765483339547,evspsblpot
13,12.185989607600085,7.227681803297077,16.752359185070567,evspsblpot
14,12.308399531560429,7.113244595347022,16.283583473907328,evspsblpot
15,12.572752480472184,7.1365251264729075,15.58317396146232,evspsblpot
16,12.806207067417054,7.993721754574922,15.893261598663559,evspsblpot
17,12.949220305002324,8.554899078704594,15.88554562683744,evspsblpot
18,13.061181418712845,6.7329127100049835,16.603575462159213,evspsblpot
19,13.034639320510932,8.243255867758528,17.056805810347992,evspsblpot
20,13.13340189397743,7.3678557749245375,17.278953030710053,evspsblpot
21,13.072651996022115,7.837255826155197,15.008125824663864,evspsblpot
22,12.908408316105639,8.4786825999275,15.52858471833939,evspsblpot
23,12.865370063082928,9.21383195085089,17.00432126607086,evspsblpot
24,12.711211892149437,9.182718613302313,14.87291786468968,evspsblpot
25,12.558228512439886,7.982574372691679,16.480007529729324,evspsblpot
26,13.128825452987256,7.604453954407674,16.72735842229849,evspsblpot
27,12.973697868874725,8.551368452165136,16.273543058556754,evspsblpot
28,12.91679656989255,7.639285294812622,16.05944957165425,evspsblpot
29,13.164766264343454,10.019136084993278,16.791030746074377,evspsblpot
30,13.250222011122585,10.282811428519729,16.242556047996818,evspsblpot
31,12.852365631804549,8.429981067019257,18.469739980501473,evspsblpot
32,12.464106036298869,7.731100408423989,16.272946469164193,evspsblpot
33,12.660925226194085,7.862192438666486,16.773487274093142,evspsblpot
34,12.92382419800361,7.0863319818160635,17.238222906790362,evspsblpot
35,13.193512614325394,7.320956887149589,18.745338081572335,evspsblpot
36,13.36607416279145,6.558929027749399,17.346143060025693,evspsblpot
37,13.175732776488122,7.654613288395588,18.086316737206918,evspsblpot
38,12.926314619159204,9.314987668570446,19.304880658177034,evspsblpot
39,12.962707659770633,8.490392499308026,17.153190341327733,evspsblpot
40,13.304532315422687,9.030281346240617,18.868034080963852,evspsblpot
41,13.381309863852106,9.066732333262774,17.683267277929687,evspsblpot
42,12.979582580429708,7.828190846417811,19.44893685709151,evspsblpot
