year,1,2,3,4,5,6,7,8,9,10,11,12
2051,345.83244501080895,315.735090550547,413.9677353111552,450.49398163734907,419.03669238552305,359.06701422902813,260.9839915421178,233.84029360794025,208.910073385225,261.00593646515796,292.5256343958254,347.671112298696
2052,380.7670024543627,394.06683951450503,412.7866606613635,393.4967576394783,405.2728751467064,342.5144210287542,282.55391312473967,212.28126192402073,208.79319563957083,263.0755373973599,325.4928039114483,354.1482349945344
2053,360.08331192971434,378.97350966502574,424.8557346204885,407.6961569388498,409.77445681433414,346.93711806073196,295.4642217319478,221.5155153122484,206.3803254785161,243.90312525677177,268.2627329187863,337.2708401823845
2054,374.281400382839,411.0892336804361,388.8280951244482,409.92887454192186,373.66461338855413,308.28776898651216,258.65745630075577,201.2284686572755,199.31252600606507,241.91095887659932,294.3422665865898,375.73699830583934
2055,378.15168042685906,390.6487994305445,395.9738418300309,408.9605285013254,436.35075900395043,349.0510597872982,298.9127373172924,214.38045823094316,224.56574199337425,263.2841623466447,303.9993617371546,362.2125520187393
2056,369.5503814879574,305.5812754848857,411.4808750354902,391.62895829439077,433.2739386992673,323.2942389114373,274.35746706359186,231.663978334077,225.38219174817615,258.7627201071591,304.2070348287559,353.0807590239756
2057,377.78410572417414,365.0905396941175,395.2085860510485,407.97342389412364,423.21045797832346,332.5678909906821,297.37826690753127,248.78784612848628,216.01848066292465,276.01821420189214,294.50733156110266,334.8313498008047
2058,373.1424956174823,369.9338984379858,390.43241426932525,410.8248373268489,425.32461179402554,347.4612967342537,272.8046083567649,224.6803399389241,216.74555269803628,282.7075046221096,298.7522971824623,360.06698589107856
2059,402.09918376117395,328.7907420091501,410.0520255782444,423.146237450033,452.2361993424777,338.29824836930896,301.41294116961404,227.5065084411689,232.90531081510252,268.2146012496064,280.8185660540105,371.15144644270816
2060,389.95029431626176,363.63056092048924,426.14613005966396,411.8695521205475,411.93120767957635,377.75050967551437,305.2264014010246,232.25533644969923,236.57078128253718,291.81821785722565,309.604500753935,347.1326704568811
2061,347.2206623027337,347.24559880942877,428.6049540370543,416.26177708289197,407.121380608594,335.12720340911005,288.44234616898075,206.0531472932036,211.7668676404324,289.45554738170205,321.0026862089269,317.8268282209164
2062,352.15453178555873,344.82143701893125,412.0717730585811,412.3559892152972,426.187043364145,337.08762701667325,302.13429975115184,220.8896509808211,205.03113380819107,254.06957301348905,341.4299505861632,385.64802919348244
2063,359.42003878983445,357.562436198615,413.5356456439144,398.1607611292863,417.5865572168758,363.5300834034039,316.64305901990497,246.16542449889533,223.04984502250187,280.7972747333695,314.1916985319698,359.32446441355984
2064,408.84399511584576,326.3328949933753,419.3221696166043,424.02459647070685,413.7695444445632,341.4283938856009,266.4942836194817,225.71644871846584,208.68181291833315,256.25854091172664,322.49369161963267,366.18028057221795
2065,383.2111308218362,391.45071400954834,394.3953114646445,384.88996267298785,419.82458211855476,321.018179587862,275.62667352803925,228.06406939159487,217.66960175481543,281.93897879854165,299.31701432021384,353.47430517080056
2066,391.76660138685907,336.12800998699515,421.56297187380494,401.53845362955695,408.4556276336507,364.74675412746626,300.13330541766925,251.7893512300186,230.58665519546315,291.8333437164414,334.7927803382621,370.21401874406064
2067,409.11911019193684,373.08597213423894,404.36190632811986,413.0107751160117,407.8663269805104,342.853992802892,284.65084311741106,245.77515206275345,230.40975137182357,289.71753880097356,275.47269238501065,372.94843037870663
2068,372.60211314548076,339.5228265110216,421.9138578395599,436.84674848126457,408.3144583180488,343.1151318950352,284.3128657065779,223.01875674035117,209.60217622983947,271.3558632903266,316.8943663882831,361.97373381841436
2069,364.9944928570643,373.558879680709,403.3724305514048,439.1735683215457,416.8639163767264,360.0557459195426,305.9252405553728,266.4328913425066,240.93784701650588,296.4713605313287,288.72884285958867,383.19588689091023
2070,383.59882799412543,346.4192324332572,412.71484170841154,445.5199255533592,416.3262520168006,360.47850012752406,296.28075008697635,247.88431396084243,224.09833530998372,293.4188640101099,279.02625540380075,349.1961199248501
2071,387.489744133402,400.3380612086257,432.1632699537947,407.46183380208777,403.422278400704,320.9222759956777,289.82192381837007,238.66215345866416,206.94607108926408,290.0769782747084,296.0626748762769,353.3305400200715
2072,365.8401204049655,360.6101585016256,437.5782579585827,422.57842732027467,416.84158181825296,360.5384155038561,313.7442282376898,239.87061006854103,231.6943576928717,292.8948548894521,308.85943868747,360.7174174018422
2073,345.76586315048615,360.17166070636927,426.7793015687468,390.6785448442429,423.001693332525,379.7104841029282,327.25833498644437,238.28503669275082,238.4677763514747,289.6511201985122,293.297268093271,354.5419358995482
2074,410.57864487023164,347.816720491997,419.5170088287742,426.6645531855831,442.7381995972174,396.4156448985545,327.09078777402635,246.49538366303528,246.35168306287744,282.4570990108346,317.75378270272006,366.9080257133162
2075,415.4184287402097,374.8408259559132,385.3297646467808,442.42169551739806,391.80536443382994,363.97791427791384,302.263368389654,241.5814483642342,240.19675950880705,311.68403352711255,334.3676845289484,371.1175689161677
2076,425.4300476869021,377.34250243168685,435.2970140491315,418.0212641243032,416.833625161282,372.10237846952157,328.23253627156134,278.03978177887956,261.013062648701,300.74217839223786,305.92927624344253,355.86692766357277
2077,342.66163071685463,365.6255057289116,413.15185621402264,404.32017516221015,420.6347333704801,391.91104640623576,316.8342387162385,244.94477736333766,239.4416182801937,261.9209407920438,309.66036945578395,356.63244378041395
2078,402.19513168619886,383.63556461657697,409.6325424231463,434.7763108904067,420.31975197329785,369.50006412841145,311.4525662736999,251.6712606201771,243.99596616750944,291.16557170019007,322.6121823609766,375.51719297890975
2079,390.581549096263,357.09400063371515,409.350609439608,432.9898810058877,444.3073687407825,357.48958945524674,305.07151720879557,255.8211324654502,231.89683357549748,279.9649678383221,335.9775334384609,374.23835404978985
2080,394.7395716458212,363.53001302405113,427.05620763431193,415.592976127379,421.9753538807834,367.8946345429787,324.2486602411548,257.6467656378682,247.8834665052947,300.7357696595679,312.0677137975801,353.1154500020606
