year,1,2,3,4,5,6,7,8,9,10,11,12
2051,312.092777354837,298.8758117124045,418.6902923021868,394.19604363652815,414.9800057269433,323.6350354129832,227.92251874280487,196.11383059383087,205.79084732185262,235.12530095925817,299.9876450052527,322.00703346064495
2052,413.85374272081776,315.77202710876725,369.4197162946242,401.9239333394537,432.44756988252965,364.7499848627247,292.1844819059486,231.39431894140637,206.2695279840228,269.4681169258761,305.370605125492,344.52580219247477
2053,359.6957820155582,335.5454175559712,372.7822669361117,393.1654284084757,405.3291590270852,357.5455699918384,296.24850667267845,240.84580701283295,234.92189279057206,281.384203453609,331.4573467860383,337.25395154384137
2054,374.44378135820006,330.7338040875602,395.7891761550457,400.1410766427113,426.62956023994883,375.707458395327,283.48450219345096,230.0548707210348,220.3599389850882,266.44480970838623,277.1436967172355,319.620772530675
2055,360.0971770480249,315.2651696440245,401.8266986754354,374.97478005129545,393.17795027472374,346.56358443829,281.1175130540597,215.2507914847612,208.53824898324945,242.53779091245494,296.69668029929875,369.33986173816237
2056,380.61042960821476,359.3138017833043,408.55685453580514,372.0786165016549,387.6686916750487,355.0046528054416,292.6313461282211,209.1251341682705,206.11933476019345,253.05553390523318,321.90007509894036,320.43405238657687
2057,368.3967169691374,321.1458647683137,390.98411524477893,418.93564709180913,443.3566375121661,333.37229523521444,286.49799659705184,235.1862659319387,200.18687648400825,246.91188594725554,294.38203845912784,332.7262443682164
2058,347.9416753296641,345.8741791377639,422.34812125255627,414.4808975760366,429.61358812720704,341.098710042996,303.96494543943743,218.36746704754455,201.09005684402135,260.90281660120615,314.54125341941665,344.2890268949861
2059,385.8934991131912,364.7547515300037,428.2444500262188,391.13027495364116,429.6988873971401,347.78050316752814,264.16472191182197,200.9680708988984,198.04831723466071,255.36309886654595,293.5689378053374,333.0921312691389
2060,384.5960920047393,342.47052232636105,408.41579640347913,393.23645079331055,417.9164117624616,355.1046987412629,288.26291600768974,212.39152968905967,222.96756026574266,248.9523220928689,322.7247349549562,328.3743349063973
2061,369.4439367856302,363.0167306609559,401.8448501364928,382.7419280957323,386.79103041918677,371.5982529517205,268.70230773215485,219.07557363260298,225.77209354273177,237.95093835285226,305.899647325597,347.2783191003678
2062,371.19183184583295,375.10115346582853,453.5974741345208,406.3725653196097,421.46490025117055,375.81559803315065,305.9679106945689,240.52778621863965,213.82808387572376,257.55808480549075,315.764237812819,343.34127680325213
2063,362.8484147447632,329.9774560827121,390.5955947657102,375.54831089843645,398.7271659228451,366.1806599272558,287.91208847320644,231.07172363551427,204.67202076402194,238.07676806371526,269.9081668688761,351.4236013291981
2064,374.76307551308105,400.49440485441295,362.90322726750634,409.3499916513525,412.91856865620855,359.15399772842653,324.4577029769706,220.5569163844943,210.87917005252237,272.3328611869951,297.62360846345626,336.32436052734903
2065,363.69303463540206,311.6425787733234,382.4708804829071,411.61811041240526,409.06713653992415,378.9106630876013,285.05577101452093,233.14434702186398,219.50625553216847,290.84965588710463,298.68769226856335,306.8764801540845
2066,331.59359894076647,356.3961658901635,392.89781028102993,417.12980887817463,426.63749168392866,363.8264852019487,292.88837939059886,219.1380299749065,209.33956108886244,254.52876544050022,306.7584395582614,309.2313661609876
2067,364.13829888527323,340.08690971376694,408.9900861654106,450.249861078101,429.8793170598743,348.87435032525514,279.13145535302687,211.41179730088587,214.00642340139933,244.2475397178187,293.26835493700173,370.0777976363394
2068,383.24809535073206,383.4611705184155,392.610619588321,409.2635611986827,419.7974659974055,359.61944163452904,297.4090212855609,245.5341937683946,215.631856794409,262.2369007207862,324.9378529864207,319.3701094871789
2069,376.49157722448655,369.2542055218686,400.93330681066243,413.2653539347283,405.4273303695277,363.02906068666584,286.9472999599588,230.58849558240547,214.35670753104938,256.6404380964592,331.3948578316596,347.87816617469616
2070,393.15071438189403,325.9458461395969,408.32238565468754,397.75805333948114,422.2811061596435,372.09344371266627,295.04941043432314,218.8209387831119,204.66385181887398,246.37403844245145,319.22793354479774,332.71006614422055
2071,383.77342157469025,364.4509450942156,404.8712565843947,380.21333465638054,415.5637465869898,382.65851468762884,292.59616935502436,235.0359707789296,222.1549987686974,279.1516378677109,281.96406465156315,353.9619302324659
2072,308.883132261756,330.42282974409477,409.9902884344406,453.15337052238476,462.69939528042244,346.78840994201084,275.19156825480775,233.68426871559436,201.16159236995762,247.1558569794768,308.4910500323524,314.88742554820436
2073,348.3701515775493,351.3642060537263,406.0368229664711,399.9302959163039,421.675208631196,328.39334397627584,265.81802771273453,221.72169977707892,218.2723709535777,272.451241245796,324.6814476488475,345.2011259733079
