year,1,2,3,4,5,6,7,8,9,10,11,12
2069,366.0962841139516,388.1891896761282,420.36472857611767,418.2855014920058,410.88650391095854,327.4388597935934,282.6481751792323,216.88227882908154,220.53013573173192,246.46431816419124,292.0004710677255,351.22106835643825
2070,372.13524567008864,390.2033325468252,417.5976101903132,430.70090932422283,439.1022332975817,340.657123349827,293.28912746387965,272.4231715669326,244.9016415600561,254.3435275383298,320.24665345153136,344.59647333967405
2071,392.4245038396011,399.62613942710595,411.7056587926445,378.6831988042236,408.3337078109299,348.7958399660846,290.5094196749088,238.41165495940703,194.93663512867352,254.7580311524491,310.4322030458352,343.5645653005845
2072,399.5114029846458,364.8777533248926,411.28329503985344,394.9128262662532,405.77999484942956,336.92753447004316,268.0441606974934,207.80860517992858,200.38966493135374,222.64331999829764,251.300753936397,310.8034500515173
2073,370.72011193539396,365.4710637147975,392.3262623280931,406.3330633674973,408.7872080977878,336.58018932255675,256.70365469239607,235.98188083939564,216.60349812232607,248.28358822710297,288.3043461530202,368.1106978669304
2074,386.3888128953639,368.20803133665504,427.1830237011374,393.35417666462,399.81291130123105,315.8200413408183,265.6733628060137,209.41163015743132,211.83561826020306,259.20221918576595,320.04383368144374,370.25706573081493
2075,384.25991365838473,384.39813498519624,409.74896344702637,416.66880639518877,373.4720592741907,329.3816855621264,275.5157463688467,216.3019946671616,221.98965525314816,235.32697158947758,254.12841031194418,290.9419705213905
2076,372.7746894302632,301.504610000164,419.5188404787634,382.63218944994657,378.27443241132903,312.3200542023152,263.37536107612,219.46283073123016,184.31048134945112,231.42741083793067,266.74534125125035,349.33015505181794
2077,405.9843066917953,374.3415952957742,400.6931418998859,416.0862703289504,430.6587167433534,345.10862680842274,296.7949634383844,190.68367421760712,222.66761491338846,276.6781647972075,294.44776518533064,350.6484040311565
2078,391.09710612203645,332.1696294776322,392.6482046116396,412.95771741782585,410.89268190977174,332.710414955042,306.5810758626157,233.50809993308894,248.1099485594124,263.1813921899455,285.1189352195934,321.40442486376827
2079,373.9788435765518,367.877430366654,412.7980155125759,388.26981598248005,401.33449823427577,360.2865206471226,251.68023650368244,176.9241982867345,158.1648333449158,236.63419900945937,305.0381676684819,354.01501439660865
2080,385.4043691678151,341.9726793998725,413.80844886832597,426.94953770345285,384.3592205984069,303.26029934088086,242.31890249392922,164.71452659529461,179.63062513514592,251.0463412788314,300.1495235167013,370.90528092527046
