year,1,2,3,4,5,6,7,8,9,10,11,12
2051,385.8060914079672,392.7058776735866,421.2529323130387,401.37905350375587,432.1405789078359,343.1645609140013,305.0599405440211,237.8613924043693,216.14973126382236,255.18619649501383,303.6119056463925,354.4139229962293
2052,382.3986608076137,374.93753890747973,403.7607961247714,399.619231810511,442.4447444938817,346.9985212185628,278.1600371898559,203.332597151584,210.86309729089072,246.0794116969675,313.9307610854964,344.879426679929
2053,407.0141376183439,340.32581815122563,436.18280257023076,393.4997102112868,371.6074338804647,370.16614830153924,250.78476106896105,188.42197784410467,200.17179866413792,246.1676863105987,312.3411917421215,366.3916380313047
2054,385.88646041123945,328.1345806952112,399.0076552523771,408.74577304376396,420.02414936516834,355.5621606923552,260.4575221905636,152.88084658994214,196.00693814337825,239.43877780196235,282.4631606988988,343.9232286096355
2055,407.52627140163287,357.1948263389418,407.10655600804625,402.6048320530327,453.3159146642286,377.5762182575996,270.4470338867101,169.20470194580744,194.8398060173564,262.4694216928613,316.27882812904267,356.4792350933751
2056,371.493033614285,400.55066543496207,438.02144076223624,399.3560769942862,395.5915748270063,325.8006486148049,243.78027810734315,184.28884249730353,196.99197397550296,242.03109193654495,294.25504641448697,323.74951956041133
2057,352.3108970540283,342.7993907003929,410.8342760853428,409.7180036408182,405.95741221340035,336.0718416479811,293.9681712412575,204.84211614968618,196.42769361110012,199.6447423580759,287.29147550899967,346.9156985540295
2058,346.1881940283445,370.86918342173493,430.24980431361683,411.68409600631503,432.7305760912251,324.7586073590489,256.17398368632155,207.30995146270044,227.375964140832,258.1131222009857,312.5205856627445,360.03000538277007
2059,403.3516975981603,347.8303578458492,430.4803998641746,410.81041342914574,432.7322428187325,327.53708905921764,287.72873955990343,229.5830999345144,220.3783387104679,271.3643126141152,319.1140573169659,344.71912612742705
2060,353.6061956789771,353.933269218305,400.14327478460007,413.13077103721565,411.44604926871864,358.16927732236536,291.3614649558981,227.68650170975693,207.31256927945276,242.0894555556131,298.7857499522221,312.1658577782839
2061,343.9905439129894,338.67966321760946,434.9324888154987,447.1506790856521,420.52960730068776,344.98746029203295,276.60538690308886,235.090971082332,190.24330766906115,255.24517521668872,282.7787047987802,345.8903183417254
2062,423.2935591451365,391.13812069321943,407.5511270332619,400.6439287297199,398.72401016541556,344.56660380323774,288.85147580311553,188.78968310110866,186.99172852316534,247.4076459325866,294.23942107512994,341.62503314667003
