year,1,2,3,4,5,6,7,8,9,10,11,12
2051,392.4144712727163,360.1035989313109,457.3580394717821,421.3737267469822,432.78802593924155,327.13288125376397,259.13485278642224,215.52957300457288,174.00993153882266,240.74551955620913,288.8387336127522,345.7535982475901
2052,375.8931664188544,321.2830274074801,418.6615347079443,408.41817263810117,436.5531930322302,333.5030370745588,278.0751985620508,224.45453452941115,215.30581412684842,269.6560253199961,317.97884037998284,330.0352610686575
2053,373.1636039373503,368.44364584288394,436.3086252370343,425.3522789913802,404.54352796985273,360.99677137063725,310.47084850886796,220.87753710917693,219.38439911167802,255.0181392220104,317.3575337154475,301.58539323039633
2054,365.02220841032357,358.51467355039296,394.20391965276804,394.18325831680374,414.60554389533445,372.74827548962304,280.8497967111832,241.99719154353465,224.48893741172304,277.69515430007687,300.3928828674531,351.27624556948973
2055,399.06511786934016,344.8127326483919,427.1646421946476,392.16826134459467,396.71181559111466,315.82337750286496,293.54662573778967,247.9702229555596,222.16218929427012,268.25574607941803,313.64844082508023,341.24374267039207
2056,363.02531158548186,353.744488772198,425.2136553779223,421.7241479175521,449.625436230288,329.54043192794325,271.6584407572611,205.16852232314145,198.41223500876993,269.0228493368854,305.6744031783621,335.66288733339786
2057,278.80570891151035,342.3026880882357,408.7781466881848,406.7179631660195,417.0436440628389,335.5128717609796,255.64140932802857,213.07022650920732,205.3453683354605,249.39365034265597,322.11269357547417,337.84918207457133
2058,350.5362878148826,341.54294237074043,388.0959479638492,408.5472336695264,447.7122519042443,377.3186736459619,291.0404542463858,235.13257732776935,199.34874930169283,246.19487604268699,303.918809936239,302.0855341020697
2059,341.61405320711117,369.7616154170276,432.24835389419906,435.7236408296028,454.8937140174801,366.8795067667225,289.31920702187523,233.71669124189697,237.24741276983747,275.6376247100114,343.62100171401596,358.4383716401136
2060,400.08329864824424,378.15816173944586,418.8332414212239,444.8183078840722,451.26264382264804,335.65941284083874,289.070625329852,229.05179557832508,227.62983563687058,292.43248610518447,327.6998727673889,335.6492074418919
2061,355.22542111631236,363.95612267556857,451.38801716012364,440.3100069240347,398.7344283860709,331.4877391923468,276.7345265608972,235.30459874353903,236.33619544059033,283.60244611386065,298.059911410453,313.3685519053025
2062,362.97014729268255,338.114504857017,391.7351284399294,398.79773295969494,430.21564862559995,360.86887679781773,283.2281079062126,232.4913869695898,232.53343737257367,271.18463315757447,325.7988636346148,388.9089667989007
2063,402.8421358337594,374.8493926003134,415.1363456683459,396.6710587232844,398.084592190738,344.9406985456107,229.44113117839785,224.92848316601834,220.8819005665934,269.5223461076303,312.5642654641576,342.6811687735603
2064,402.0201747145997,362.65318705155823,425.45194423450414,416.90008238467556,426.90160310531917,321.2059738017887,256.7356106496997,219.23240918390061,204.1656756359972,252.9230030263962,323.50388022726474,351.4832268017288
2065,368.4591846604649,330.21019394067616,408.1450418329379,408.82142874729027,392.61070163563437,336.3776510061205,275.5120135584041,237.4075271994895,221.10433660496307,253.8435634344581,297.32877575107636,323.99742947432986
2066,350.9532429557058,324.72195640270434,440.29343793068807,402.9169109586871,412.8894833004887,356.2442465944444,306.31729126932805,216.2871195923935,229.84693736573783,256.94443882309906,286.73513741971004,243.51247082908506
