year,1,2,3,4,5,6,7,8,9,10,11,12
2051,310.9948934252946,322.8547898691497,425.9915446502606,445.8857252818475,409.30437175111217,375.9215979053684,286.5715231370208,215.6263097263784,207.09181566934464,268.433620795135,300.53875736229446,347.4782774337103
2052,354.5436344976302,313.29723987274724,401.50789332902724,439.5790754332107,419.071452034253,366.33368390337796,297.6368616738423,226.55559693221244,201.08857657107484,253.20774569413496,307.7149613978039,316.704018038065
2053,374.4643914104927,355.5798734407722,399.58020233080435,418.7531416086267,419.71173488590944,356.44721162446746,292.20100425942036,221.99927494530462,212.42676755139368,265.86444468000303,282.1391180298267,384.79236897308704
2054,361.5115197828098,349.98328126684237,408.2779245669869,433.00160424316545,425.01918089245555,358.04122561548604,292.9222357822626,216.5982958698815,219.2716704695628,254.15165369385463,298.73317918871186,374.14966938101054
2055,355.7930621230299,365.1150601509418,399.2208783996399,422.8022374980338,464.99389750901776,360.4840755833857,288.2898532755204,213.5241619389434,217.20651733530516,263.6511099674206,296.5675928068016,352.7099715247319
2056,365.0460761674243,337.022664767143,413.76339861595113,461.57737209318367,433.1512771228265,368.57441363536213,290.56452770987914,236.2780790307627,242.0347208136626,272.9851434909091,321.18235847166085,373.8511022163497
2057,347.08427747640263,376.723116266879,408.61465352584173,402.0212678475856,436.39758450698713,366.83604877786786,285.60917417742985,203.13900837634588,217.55127566309827,269.3795589915375,305.82458368022725,348.93467833266595
2058,395.5604897936978,318.215304603276,413.1865532617077,400.4622002954841,392.47977904260193,367.5766369500715,284.56420412044207,240.68824314180333,203.83050416666123,256.7319814097835,285.8358836377579,286.74840036440526
2059,345.9910231523517,321.93368510147366,416.517674810966,414.15481986298863,443.35425772390454,351.635122614884,287.6223922904131,233.89785669373492,223.20062907812138,286.92525999404654,291.5147686642785,353.8905933545084
2060,404.19825464140047,349.31651764405035,394.7183983671788,440.4317410723762,430.409290391736,359.10886615110275,297.187749501403,237.7336278845929,232.7894463733934,270.4377080609692,327.6607935251165,389.18297932122505
2061,381.23972093422833,337.00476077414646,414.8393676965223,420.23957618309754,451.6519763796555,348.47425341432023,285.14362366836644,242.60613696487275,234.1111443176781,269.20966265380105,294.756589383917,382.82458411551136
2062,397.80373878777704,372.00065034037175,425.45907426406853,407.61516048091596,467.5479112770041,320.0725938150823,289.037279674047,234.97295451086552,230.58638914218224,266.36846533001204,337.70101655794195,370.33432076671835
2063,389.42705305770676,359.0087925261698,414.52358115080364,436.84632725817113,426.6795949872184,359.5235339216608,293.9209460133935,241.30649743284977,219.68814039215417,258.0188231249273,291.4518083927845,383.42866907609135
2064,373.4659304412133,357.15967804018925,416.0043011948368,387.6384048796226,427.0497806969565,389.0510227342568,313.28804673705025,230.52994266923804,220.56954189719846,266.12972000867114,297.84686817093313,337.87979358786663
2065,384.4094374880628,365.0632973508734,416.1739046293835,392.11168690930015,409.66639096088596,379.6774609390429,293.8139459423898,234.71788769509473,217.50773447072748,266.93262606080157,296.78141097099655,338.46654471771024
2066,405.821495979859,333.2573386526414,403.23850996985385,432.3584816151904,441.17574195051753,388.10244181657515,324.4824073672859,216.470310206933,236.58579589803503,271.1502130584097,284.2179658468833,338.16856024647757
2067,358.76442835722884,358.82464888255055,405.46524657760614,447.8336161463288,425.72018564652683,383.5655973397211,322.21292069157784,273.28232136713126,224.32598984954336,257.45335409028706,303.17640796605264,382.5106324021774
2068,382.68737072039045,327.1287498439227,399.57959306198546,426.84588958100693,446.9420367672733,391.6913163954218,315.7238713088716,259.64115380645643,239.46298170125,279.0219611806782,290.5965743173622,363.0369896746411
2069,374.52100805427284,332.6242862705834,431.1204048458961,458.4900828782425,457.46373274768206,398.828920059289,310.63859742891907,260.809829163863,239.57243494338172,284.09580841169566,318.2117768631226,354.28526194665864
2070,417.8927980236329,347.941521759953,416.21840785128524,425.60616674177214,447.3220810300714,380.58969896606044,307.6462831185047,252.48462149892055,226.48959989934647,279.8851183138277,320.23605105358786,327.28097145779276
2071,422.43327879004687,394.7382560244992,410.6983548938664,443.94138780882486,453.8098998588201,346.2042279382162,299.37677606875013,252.22004613274908,230.72244316714773,283.48471852214635,278.32146988116267,343.2569748806957
