year,1,2,3,4,5,6,7,8,9,10,11,12
2051,364.60715104549223,322.89502205731395,372.09070364564315,406.1288615177239,395.06897467273916,322.42450562982236,259.56536868199663,186.82083031607274,191.91553729830147,260.6755730121314,309.97162011774793,304.9686147672091
2052,341.05970897797266,324.5351682180095,401.0666593336262,406.75912487151015,421.57638902190996,318.0092474683347,286.333034784379,237.68385271858168,222.09125841788992,282.5984810362459,322.11890252527945,337.88608314909425
2053,334.9311231722377,391.9369960391116,410.83202607003915,408.0569292586889,399.36907049092156,339.65061197482936,295.4587252750064,228.06352681527883,207.8217421038719,265.275618586496,320.1040045192556,363.96952031070856
2054,407.3965048046434,386.53313324260097,401.6674220168192,424.4261935825257,422.00198635777565,348.3772234081546,306.29519551411323,227.07689302886254,239.0241987023676,278.6462488267972,309.0891129744439,341.52025829579225
2055,328.2819148482141,353.3481197106205,418.1468628485229,410.5605878548264,413.51105421343266,360.51337122398684,274.8939554219266,231.71214391989633,232.46772328222232,291.61828788946093,299.5303115338664,329.22390026760087
2056,359.31082671403533,340.5269355524367,395.3523267947768,429.3538509255026,455.8218090839889,363.50874551780976,321.03230889870355,237.85284224594182,236.01333243140306,260.4986359467836,287.5004849939607,321.0594366460555
2057,364.53859082840785,346.4299109141451,405.5870355559348,391.87873592948347,364.0248942857609,343.6725691360694,283.4424575776057,250.9438647012956,220.52410169288495,249.33805942707053,321.1200824384686,387.5280413847386
2058,328.23767477436826,360.72595535505735,456.99157203723365,415.0490701840487,439.92413144066404,336.05988248317374,309.16649210974526,233.11370777226134,238.36623231487815,296.6427310494501,301.18249556598533,329.7993958402695
2059,369.65895546343677,342.77136694985796,418.6673709551087,437.25942691779375,429.16253544049573,271.1515244254508,254.7826706043486,216.15447816228706,222.7317420073057,266.5620760174207,311.488591343643,344.3396621875601
2060,353.50229578189754,344.27377298451046,413.01957001073146,396.7565335431717,471.6103326440806,386.05584291943046,304.14425104520603,228.6562684953922,216.32143013490307,239.45449300472845,312.76183616809675,344.82732267887144
2061,386.8858564530689,377.6471374698339,407.1380178482937,436.1173192880379,441.55998279647457,371.49124765447704,292.89386026480804,226.20946802375843,222.03944822263048,292.0316813540419,346.82266488231863,354.1010803249615
2062,429.43807844417194,367.9633669477524,430.13047107752266,422.42213556611034,450.9666473175593,347.52427922638367,307.8120986655379,247.23059550625226,196.18167409378324,262.0552152345923,309.44466799189075,335.7192597474798
2063,386.4617549731275,387.21928385269524,458.52478030477005,415.4561775695206,398.3597353183575,368.5081410834275,299.52912844993847,235.7064299528709,243.86445039838677,295.49716333713246,317.5187069389615,352.694109471486
2064,430.5921792144354,355.9013028513238,388.98299781920974,422.0074236675221,398.59200673721847,347.4518497699208,297.7792982965887,232.93809329047295,210.11513186335432,285.82017615516475,318.69808940725676,348.45975094694506
2065,365.77974423270035,374.9397800388788,411.9765835664655,440.4533956026878,508.80764766391496,390.00865224850014,318.65446736084016,248.83133935755222,240.7271484298758,271.72003353957933,306.72126529025127,356.72724775840294
2066,368.68226664142435,365.8164782942315,408.74191714212895,431.71406808205,426.1393907930284,339.56114732088554,311.0124439351006,242.27346318015168,250.93841282054004,262.0671501981812,287.7151538338142,302.67116127999793
2067,390.8623993051248,343.3965661365594,458.6549920091327,436.90894257488503,432.75178633485086,424.36501325415156,298.01824457598843,217.77008579161313,239.84994856024548,291.1730854221661,322.58812005246244,363.19509301010885
2068,401.7362532112483,383.56134983888364,414.56841522159027,422.086185201423,416.4254695792088,347.20795212631947,297.7596949114955,237.66647883203595,225.82554408954502,269.30859309990467,319.6406073917619,336.1007015134448
2069,412.2135214852331,399.52127975985024,411.4028269640212,413.6516613323965,445.4176189802152,348.5639799194847,274.6667987381561,236.9241569392297,239.1020144754342,307.42637670487363,351.3541761887711,342.76807119758587
2070,376.3313236632408,363.38952095126774,436.3219034375704,452.63154668255316,449.7912997133165,366.78478477694597,311.19007372624424,235.92341348669942,242.0409000472506,297.843389806667,312.72063090411945,340.05741077065
2071,377.850470706546,359.43473596099784,439.25915614797896,396.2125323551625,391.7123136183708,325.20419390438855,295.54915708303884,235.026242876296,232.64373003340597,320.3078325762794,328.5377917146637,317.69832510592795
2072,348.50591560602226,340.24167540888914,425.8005778617338,413.11212665731847,433.46943369462065,426.84638517396183,304.38981099084486,247.37618352378144,244.75978294857222,287.99536634566056,298.10466675932344,354.8771050035671
2073,360.32429345131516,369.24532452411614,432.0909413422724,396.7564778006738,395.89024699196864,331.50615968248906,269.6040450336897,220.9747752461324,221.75053256993203,294.6899427494066,313.671518877815,356.16331636595004
2074,349.7004155264325,331.2511497111408,443.56636249704064,464.824354248182,436.33178856771195,402.5193265297262,293.73995980930334,243.36450793484113,227.52499661208753,284.62867857200536,308.53431510806564,361.0835495886522
2075,419.7398300590405,395.58884894985954,422.11219843625963,440.1316603770181,416.34860263542726,334.6456768114057,303.8487411525721,229.84422146501322,234.7247036672436,291.20318374324904,308.2371477486556,413.34101844466363
2076,388.5769136472375,348.7076178431633,442.3763620037086,455.8725733325224,476.1925518999596,362.9631550166609,298.63967233133417,227.52737954856448,235.81300940557918,296.77123179112374,336.53814978685017,352.0671357449386
