year,1,2,3,4,5,6,7,8,9,10,11,12
2051,379.4978712074265,352.4212673624373,420.51853546374605,399.29288358614815,419.69151031680957,341.4784359316699,280.98465866538015,223.3744378933435,230.73694869605822,266.67613382279524,296.84920243391633,362.61826184076915
2052,364.06316054980954,319.0572532499287,387.64776723017314,405.2064468358361,442.29592464387537,346.6733809390965,298.4623606244459,227.99473233530492,227.17046340251065,254.7894853144777,318.772758922084,361.27740387386706
2053,365.0682697469175,360.84538267364456,398.59325880508794,400.6398241372643,436.157055593516,346.0439509103585,326.01676136927836,224.66185750063218,216.44518701191637,265.45999671605904,313.4712217518991,350.005855946198
2054,362.32653907534336,374.559834299313,429.8583631801737,392.6602246997877,390.0067448289576,340.70365763996,294.21880235158795,220.98943642606986,188.73212811485985,264.5977456910498,297.0134053124139,334.8159625617962
2055,405.9735762823433,339.23744938720114,423.50256505494065,398.9519019310563,426.2435208854152,342.12056124987316,284.6030018395638,182.34698670197744,217.24043732612253,285.3990035999947,325.21020040023205,347.19816669967014
2056,370.5705121414138,324.0572217031938,431.7182526681713,431.4909044021785,428.5548245434239,391.08097592889357,312.76022895608884,238.26161627646366,241.8058266084795,271.4413044753574,325.0440086157238,353.48466874627405
2057,403.9164768292215,365.415982532437,436.95752435910424,409.56833988144245,408.36809074858905,367.6494972034562,271.18856392181647,215.18378781773166,204.5577291655232,261.8631917238808,292.9821423908786,352.8906841314502
2058,357.8449755697659,364.8085869830188,420.75146782553134,395.38391244383246,435.0613388636238,320.6604238065123,277.6890980398871,237.05383299638237,216.8491847831086,249.6978026087737,288.9266119917695,337.78223080733216
2059,372.1894636345491,368.7372941046792,417.3426800762978,382.49416182490677,410.0180074184639,328.79645793871146,301.2838242418641,230.93656608204924,213.94034641141624,258.23270163669946,277.19819735243783,372.8327579380337
2060,375.6745995693219,358.4336923786667,410.83903049968717,400.10942192075476,395.42218893219274,330.97173870158304,301.0421843802566,238.13633328225322,209.34993907608174,246.22365502494713,314.4038086866784,358.0298675763863
2061,341.2198456579794,342.7723913020915,409.20996698091153,401.0661202631005,425.8936925623578,355.9566948232545,252.9088725646873,204.44313676404175,201.51869601321272,249.76992778584545,286.33535514905594,364.207000155931
2062,349.7534082790223,349.5162322387634,396.5840905204013,428.32954961020806,393.69629311644303,339.92668584327043,215.05346289481128,216.68020695665822,203.67583540448805,225.75934071934728,309.2803005790473,288.6793249908275
2063,377.0875601485709,377.6296906052779,429.7304738448683,402.8484320443679,414.94493507912586,360.243918128633,326.7549630381064,233.7347020992342,213.05974785050637,242.6005071367095,301.6082195545031,350.96948585440725
2064,377.6126325602309,334.04500247772467,394.2046652783489,423.40005794061585,418.99410347762733,363.142043867919,287.579117822979,179.21688605113349,221.53928259061195,281.94633299020137,302.8217137971078,324.30396442725043
2065,356.81076721144615,373.8576792683412,455.5407755192563,404.5921783288005,442.69750114227463,408.1544125859696,352.39193190781134,266.14969366587974,232.41991883339128,279.4249061276441,295.9814999570366,326.69622517581683
2066,343.71670953491554,345.26874329235454,406.51938036812925,382.8017313933996,374.2463814484032,330.7163997651536,285.8756500549274,254.65707411290597,235.2970081770805,256.3364529896578,280.53528713265223,386.2327349406711
2067,388.7664862192777,358.25415142845486,436.68628774887605,417.3001710715218,417.97200078745965,377.17162119337917,299.109930533308,264.513980262886,235.3039187456019,286.4650648692963,293.4774900026285,371.28086313307915
2068,371.4421075199992,335.75540147416285,440.7765957279128,421.3952691716959,346.61222581231385,339.4610336714575,289.3008367243801,235.0133960366134,224.45175133921188,251.73054690681576,291.8397362124371,354.83981134044467
2069,396.710818855276,375.78922500932174,419.01475810398694,425.34912503581893,417.62118931719965,345.1289519621739,296.96880763272304,208.76886333824118,226.4835519650956,234.92598062804967,276.66995854389626,367.2353896536063
2070,398.1922191688007,358.4070799766658,414.1919475893068,405.75780035679827,381.32877862893054,316.09325361027004,313.0733293387859,240.65329314781496,192.98288212786696,213.18978583448023,295.7788475707056,335.6070418607601
2071,374.567382695789,360.3741159639364,421.89703178721714,415.770930863516,422.81504568537775,356.74937225210476,300.70843338667095,248.61774829805677,230.8811820753676,260.6871427331146,297.3554968474867,395.8519695190137
2072,394.0419888059184,370.53306734507885,405.60666009242084,384.1739733701504,444.8435744376451,339.03753260139246,252.69208030919717,238.25701714684917,251.80412930814603,274.26270544848757,340.50730818889315,354.7064502649334
2073,379.51985851531373,356.8844734249374,429.18111094923796,409.8143705504364,434.25440585773623,351.31810567258776,301.51987829089046,269.99639742834665,237.6990206357048,279.3932639337514,294.76005356415624,338.99398691786666
2074,426.3533895122668,360.5068794712991,436.02929211512907,406.7181748068301,419.342778785092,371.0226104032582,280.08584059000736,214.30230574740372,242.44281642976503,261.3898340392726,281.6581625505643,347.88935055364175
2075,415.3745240504838,322.08161529404293,435.10710719361686,393.19687606901215,437.0631642984095,384.11883276213763,305.36865598712114,246.91324373289663,194.97862422160375,270.416323540947,294.96152893950057,354.6959800450221
2076,385.48561130817933,335.4996023819325,412.70488070493525,368.0262371284705,436.9977657392012,341.5244148453846,295.94007873386136,234.51836824986205,248.45001420861007,284.79767008758614,336.9044569835451,359.16005067759016
2077,399.3932121076642,419.18393273990375,413.6615314927334,391.0775154975197,416.62665530178066,361.5185597898147,264.5354513405334,234.45130239904958,229.26089523830177,278.35663712618555,313.888807998458,392.638622792179
2078,377.709291667399,344.41043319096815,414.13095563512155,386.6226939506247,424.4649420338247,374.29598606213926,268.0008002678714,225.797255940652,236.6539140662592,282.0279142608998,328.7837361484901,359.0832758742259
2079,366.8027469643746,369.5451120655258,424.7560515473406,395.53201650929736,410.83669446455974,363.08827542155797,325.1732754427574,231.64855332012874,234.7071861925201,268.9149738609584,292.4531434529093,331.9313957982094
2080,385.7902638150272,370.1669430827667,476.0635783464721,378.3419894436701,460.63635066930044,394.9518351984686,326.9694771338484,288.3155538382523,245.95052232603913,279.2261563875033,339.6746522485904,358.46860231653733
