year,1,2,3,4,5,6,7,8,9,10,11,12
2051,350.42519306880945,285.9989889010162,391.6000212152758,424.6473022629269,414.41146369080514,337.8833259798959,302.31813056140743,232.4937732487941,215.1372209765029,263.31546777607156,299.3646355771517,296.52240280725727
2052,408.8141816430999,370.6182746875301,395.01937700447826,390.0516720457024,424.16833195648013,353.2931403117211,266.1556788232594,239.6794226417907,225.16464436416805,255.07183721670398,297.0027689535506,313.0000485328697
2053,325.4596058459809,328.29283670912093,397.9696098909166,391.4331189445598,437.07019841562186,322.7025342146793,289.63877260205993,225.97439044886474,219.04726855328508,247.41302355904108,279.1538540795728,318.65781717800775
2054,377.08274930245096,361.269449420908,409.0768041993445,401.41566302895825,401.4094468394503,365.00860104003215,251.4921710610925,209.84426783249594,180.7562461100107,237.73228114765854,321.96573653321104,330.3614503263745
2055,337.3924887900318,348.7344886716462,374.90138266096284,386.77975784137095,414.01627617906234,337.98304235541013,260.170205786472,232.5577583382812,221.3523285136878,265.6388426007202,293.9515635893167,362.0438533447598
2056,364.7550778827528,321.1850238771258,387.53338561115453,396.28062675091496,422.78568458607475,358.3814811114783,280.5811479860427,206.60616242817,199.51093596665692,232.38267943170814,278.04768372962536,356.735505984502
2057,355.7944558983909,358.12078180285727,400.78175089507334,406.0622048084162,411.6748360325675,337.7021498719217,296.9366607774535,201.82644821737466,187.1465095831386,227.05169310346116,290.8141187480828,334.6542276761715
2058,368.58498421160306,383.4767320563292,376.3933177210108,395.4984562014105,434.48326147699106,325.67842720846676,280.25026497950387,234.29968441095417,206.70256442080918,243.01092227360863,309.86706198988674,316.4714012953999
2059,378.19074176128873,355.6823945729589,406.39691095128325,409.2803607776891,405.24250288393654,358.7354085900546,317.1954132280352,258.6347219836163,231.03854742746054,253.04413470857966,274.94433766835647,314.83159559989963
2060,339.0129632053759,341.50460157089753,366.5568856236309,417.7916033415959,432.70433948799183,358.21482920284586,280.89599201835875,218.31894087696764,212.91524796710306,257.587966673023,269.4196469506346,306.9775573956262
2061,368.95647377408096,374.8756858607445,376.0280978716243,405.31094239448856,422.3250832776154,379.09184969157235,304.36222652127344,212.09450853405704,221.87316745131355,263.13734553311303,261.9566051565579,336.7388588983755
2062,390.1450323591998,337.1999771899657,422.60271992331764,411.4508643421482,393.73804963536776,340.99249882864734,298.29463480312745,237.53719287429487,215.6982752527107,235.3001085526201,306.31383107090903,328.8960760876246
2063,334.2869552631743,345.98647465207347,405.66818688361326,415.3415117331277,410.95019491556394,365.6280462865662,290.4274878671557,227.09719972087012,202.59075597850114,251.64162803002142,275.21899685805226,317.28415680016656
2064,374.0097539814085,339.8283069254569,369.1097031647318,424.9422455546886,408.29923977061344,335.39828331138426,267.9519847206247,229.06950341691123,216.1592348346402,251.50870620373615,298.4234375046803,303.11424680611964
2065,373.1947394172292,355.8015272991917,391.59343429656553,411.77346825805,423.6591645339318,363.1477248054671,283.49535500019255,220.0887343329403,207.63642513897653,239.62430695985782,277.0430988164535,323.4551320008569
2066,395.53976675155707,320.0885882113727,402.39029086075647,401.73730794595684,408.52099681810745,342.8382657524895,277.2660563827024,202.04285375136948,211.6271001038358,242.33952993901957,303.2298278579467,348.79114736439186
2067,340.3016237765796,311.9034465682128,390.181166879405,419.27124634883705,392.5579781847079,360.12195882036724,292.1585506883848,225.59389272084195,213.67163123528474,249.92976195230383,285.04448606396136,287.29220017494697
