year,1,2,3,4,5,6,7,8,9,10,11,12
2051,389.83620118742755,358.6630645191869,380.8377602681947,408.7840976194766,396.8522295041217,326.48830165758085,221.76947555313498,193.76423452852123,203.33713799918874,245.36688486151374,288.8879883441722,316.8607623153214
2052,372.5653752966032,347.6358594677342,415.3488628320711,440.48305463598695,401.17669443818704,344.84005479654894,251.00843474118227,200.20079477120248,224.35519106216069,262.23403769283556,312.01827375672235,361.0128143298234
2053,403.6628689803484,331.29544507466056,415.5899021246399,417.6545952500739,431.4621486872638,359.50667525728284,308.0085885389742,190.25600175812275,202.72755676599564,294.71875361023956,324.7014345793601,378.94992024697495
2054,385.84549709705436,324.15225554676795,429.33684149759915,405.78521196336396,415.68493572593655,377.29563817252335,281.67893217248417,250.37034852934588,234.71834027544966,295.50235002127613,315.9703605860779,345.6633950757403
2055,387.77657190470205,358.8324595640933,413.6212119622042,453.01496088709575,404.33546494292324,327.86659422390596,258.69026182217357,232.2165778095169,228.20144650642428,267.7012386328252,310.1239362933914,350.96121659074345
2056,393.30939463478546,343.0716957524695,436.1511887867424,411.53760264348057,418.93301975965556,348.01514216784574,270.2196181628426,178.54968933229324,196.47453224737433,262.03178238472213,301.1218624090962,364.34641661395403
2057,393.8639066018285,367.4317330113637,416.5132269165026,418.43542100046955,397.4774292202032,353.3736094003182,258.1447635940772,225.0498758567401,202.9817220997808,302.92690341803336,328.0868725456063,332.4163323498392
2058,391.2165082839735,364.7328244742895,392.77804422904234,397.07047477600645,438.98422396094895,358.4845705930614,283.45179307560306,253.18573197976508,240.8710731521142,299.1613549235712,341.0961161929652,380.80899497603895
2059,362.91229159383784,351.2954025200316,432.34245109244176,412.5181730609388,415.6972348319147,360.25338772901773,292.86009290218766,236.78233461432743,183.86833024318872,223.97897632825877,331.49450810642765,347.2961877693103
2060,354.7916412728949,376.4109855351195,411.7402804568528,447.7578211863279,408.25085905328655,340.9700062405303,282.3617112709905,254.09141772703327,214.52867787616603,272.52415617651036,314.5085475030811,359.4321398010969
2061,393.54974047200005,363.5719422224831,385.53364161227165,399.7013869944318,410.39928895324533,361.7228125113538,291.9624208320616,187.16910308289482,202.34614639899564,267.1783275769683,296.9038967131388,366.4288185977298
2062,403.0404710217592,355.8153308758998,402.89269548592677,416.6761238593672,425.22720144943224,372.4814163729345,278.0274596451926,152.9557468539485,163.53120612222972,232.76955309682808,317.7405806099153,374.5128831839536
2063,410.8041513237222,380.841796423911,403.71406473255036,383.58456802405675,450.26767040855185,354.3945201757097,282.47675422716196,217.04836459994922,234.46022941078851,267.2370132422937,315.38231898015823,344.87185666566677
2064,349.64309582103743,386.7997660060695,430.1689537104472,413.85920509195347,423.7001432343098,348.78892782898816,315.27403592726347,206.3333388979595,203.8458175721171,275.54879149868657,321.6282519489308,359.4992910357757
2065,375.07657264191056,347.2312100777605,429.49385990388413,426.69720549142926,410.64940650020344,371.3913048806411,303.2048386585626,221.33307175491643,232.58659274117414,235.4832681849196,306.23086036981,384.5147433884579
2066,390.9479747085654,338.144658418202,409.5078617773419,441.42525868382717,468.3932739122196,366.7238012572067,353.46530767050433,215.63294364742825,223.0288868171975,266.34034400761277,304.9566789835422,355.4076261438345
2067,394.59085474356124,365.92429962316737,448.6362191636199,441.5095509391373,426.50570447236856,366.51444573709364,316.5631999816691,241.86808229527722,179.23024901904492,286.88850561654385,308.0547007006681,365.72093728840423
2068,375.07259380775076,362.1843120411242,401.41799665058994,410.42956462695975,395.69704649609633,362.5779671317159,231.29451643920558,203.86556600706243,212.30740127918577,261.3443060987465,315.79837117477535,348.2290083854423
