year,1,2,3,4,5,6,7,8,9,10,11,12
2051,406.1981236663809,333.7467035705382,393.60651066045216,404.9148972575279,408.44809991645207,361.93499379607596,327.7325994190533,233.23502511951725,200.83719467296007,243.80555893496577,281.7293149840942,331.03340894197174
2052,379.37821740291446,319.2271870549056,391.80854190533165,409.6879151206097,408.8805449549227,350.0930700282941,268.04236124549345,229.8462438352035,212.82101320475212,252.70459586043896,315.2346434788563,334.6740878519145
2053,344.41784628127937,332.44629000160046,393.3953648565192,434.4000780205,405.9735788909142,342.49939575463077,317.6735079628502,229.04456005564344,204.6219807543076,257.0398142179315,270.45506442220665,308.3446052380049
2054,409.67500270686,356.47478660032476,404.8058242301288,390.4923091688442,423.74704820300116,371.9651213213122,314.1038382929169,200.0928257819711,224.05792835010945,258.9275985370851,310.8554314646098,285.7894204043319
2055,358.93738791786194,314.0609051905018,431.8191325458443,412.20354431426944,420.7548546561193,380.03492341984906,304.41446989861646,263.29647317749215,239.75598988681665,266.51711214828305,291.13977301030883,347.21284504359903
2056,372.1394684840823,397.3562276504127,412.67240253325855,416.74814528624984,418.1745273320421,322.0783561114926,297.05676860437603,232.26833482458872,219.88425270121948,259.04789034638054,302.88889540352704,346.4973896050715
2057,362.87059984646766,363.1324929887967,401.96502487681846,407.0302947311625,443.1170104932255,336.23963043279326,307.5946856937666,256.4976298543808,216.15075881563405,262.9208551828047,276.55361193114874,279.46266841991013
2058,334.91830111594805,321.37721726818535,430.05833634124605,409.6388896283461,445.7309642048305,371.7994433861904,280.7656710323283,245.70024567698002,220.72581932103134,269.63667402107984,318.3226009259497,287.3942241539963
2059,362.5102388517561,375.2040298669511,390.4597766924121,394.3034350027403,427.22293097879253,384.01045618274355,309.8748413253078,222.90614071665988,245.18258248448888,269.35523793140896,280.70636488265114,347.02260974669565
2060,373.1910870246343,322.11817166039197,414.574002820186,431.69575478290926,453.24924540151756,355.7459424998093,318.88802903448135,245.28198464940255,232.1297695448126,267.8932672993555,265.7629933383416,362.2979032593873
2061,369.7614284495818,332.9234378523535,390.34713051625,426.6190543296779,441.5025343946787,355.06433804533134,293.3655491834232,259.31930872332526,230.57158505102925,261.3697874364758,299.3232130335821,336.4106238827016
2062,359.34932953750894,332.21957331098815,407.94761133964363,414.03348545962336,438.6985553520684,384.83548508612256,352.86736471315805,247.1124685804537,249.64255187114964,269.8582730281057,293.84573472731176,339.0050861063859
