year,1,2,3,4,5,6,7,8,9,10,11,12
2051,374.1525833195862,357.0667152391582,403.4056955711215,404.0842504961012,396.7456806646911,327.76024395129383,266.40137702793936,229.28704291490016,192.41522168092916,241.96979501646456,271.0098150516573,319.96108040240927
2052,356.7286737539634,379.13015884620387,407.01970571903723,407.4446381030396,424.50981307613046,338.89027529955695,274.4595183825282,201.989403400469,161.84633117083234,228.6500844270525,264.6261266583166,348.6549232238164
2053,349.9617885010382,372.9864468475866,422.1652137851214,403.7971897162055,399.68328172158164,345.84515474514603,286.5006495438641,228.4155415256594,188.77990332819553,270.7980129776579,312.190824114099,327.3031184538559
2054,341.9069995698602,353.980596352917,417.51166607202777,415.32536042083973,433.46438691865296,324.31327638275184,264.11217221364905,218.2948676493987,231.96862989411744,248.41022529273263,295.9689350770939,286.3606475307296
2055,376.7457329101375,370.8846628546843,396.3264942315551,403.8083983188391,442.14179448533656,384.26391378018974,301.66062681953156,231.97317588541185,214.69048156867575,264.73735174467333,309.77866971275563,363.59540238210116
2056,358.6332864292011,368.72936461324696,429.76674581328444,404.1444965106682,416.8584985046566,394.99317063136766,222.93499461643117,195.959186646444,202.33563305057135,267.87532731908965,298.0402187536694,320.7177315651069
2057,378.8114974806568,369.4347578547122,416.456346564738,385.79626357635345,383.7782768920066,353.1937326389357,279.5902947601504,209.45315411884113,212.13551817590408,248.1295533164076,294.48190309861315,333.1220871924055
2058,383.8004643742293,375.3112294011634,426.33944457350526,390.11390655015924,414.2917380792205,345.73487136751345,284.7145563207741,237.6253669191382,228.58129329587206,258.9735079340195,279.67006830766195,330.1763130836317
2059,365.54662546511355,339.23117144084785,429.8633771521499,384.57728221757776,420.07711233788797,369.4509765372232,290.67701947126216,211.20820563711956,208.19100561631274,247.80340476104013,296.9486904087883,342.6438244854843
2060,373.0176048666435,342.43156998949115,417.8764129558571,403.4514232404594,427.27278248244215,369.8347292147678,272.8409034898228,236.36273517942692,203.59368209810012,267.72011947346886,299.9102514503046,331.7230743067326
2061,377.7860078610143,367.2137941999695,407.41448873487855,405.98251508501494,383.3450186470537,346.2993513323701,285.2817166133858,229.29971707531416,177.78419747363498,248.28854674609383,306.6472723606101,350.2349937210962
2062,382.20965109524553,328.98976356638315,390.2299778934581,414.30644357854726,422.311580950337,361.7716700638863,305.4698396711465,220.21445542605258,221.50052828568536,268.6888821692443,296.41740753573566,341.5789245967906
2063,352.86300652342703,355.20231490721443,391.2022655162144,415.2318122098105,426.90090349803165,339.9911991374506,288.12553601533835,217.09926133001707,215.57996307365937,282.1139485175622,301.19925364236025,378.8073813296945
2064,378.4370947061497,365.74556552894745,435.41193321692157,420.483148229376,420.0179357181276,360.6773254071396,273.2987221329055,219.40911095540778,220.15731274370555,257.7404901575811,301.33263918595594,323.3424820977622
2065,376.8464242025911,392.9533490354327,404.4912939942207,390.3796828594635,426.60521519252177,354.4010018060415,254.3473560605015,224.17418339136935,223.71089731775808,277.2194128804587,314.9211107708298,361.0578242662368
2066,373.5199739076668,342.99491977840904,404.6930534273884,413.58082585378423,400.98248599024146,306.062993064779,287.99637111524976,193.59682790258472,196.50465228365672,259.27789587909865,326.2558078922116,303.5992274864602
2067,390.9023367843453,363.20655635497775,431.6495406161208,414.0223217594815,404.66305244675584,323.4623419663078,259.4836126872594,164.2154529997357,220.7095408866367,272.4009466154641,299.202746628842,346.3792696082518
2068,391.9667337966653,321.24979039988654,441.76300248677995,388.7350899189508,443.68181272739815,353.59956666189413,334.485724431964,196.92081155786306,196.1130900373884,252.61332474007907,299.80065574812494,342.8571849337758
2069,394.5894326707945,337.13510069702414,428.41835070788306,453.4799514575422,466.7244243516721,386.9869404574578,312.16854797339056,247.3011128855911,239.4727216872721,297.10776231227425,325.79224963800186,368.9289323996738
2070,380.35553528874766,381.5380659595131,416.1265301320847,401.1404594075022,441.78164042666555,383.55498918907625,275.73798002328226,204.51391521196413,234.0003085256021,271.74026147804034,309.8222980877457,294.57729771896624
