year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,85.62164838827073,117.97711544510958,131.96866533479073,216.2829528994224,277.5187344585175,209.05321764620928,191.98782271652652,106.40172685737573,-43.62653194647157,-326.9114386725475,-262.93508910104595,-133.940289824996,-243.0168150617326,-169.91507272328045,-144.68494819598516,-55.73688157649792,-166.45283245358974,-186.3091127968064,143.33234331428156,114.37533949465887,-64.17938169713108,-6.272198988493301,-299.9743519330809,-399.72139925703846,-541.9066034998532,-453.801608689579,-270.1826490923538,-257.72407186533144,5.281309497643861,10.40780160889824,-253.30050736803742,-322.5052528290789,-93.60744702538898,-63.574196237678734,-432.8696759977744,-362.41958155982275,-69.80009430309485,25.617520169029603,-392.65906538782383,-496.54909564588206,31.942943803436606,-117.08429217915238,-31.145392795749103
2044,,156.42349190687867,83.51560187845598,216.18155886595457,327.8517047744112,132.81486457531443,280.58808415755027,63.66821014518382,118.53979756373303,-61.16260416046265,-331.00222327011863,-157.9254549415931,-213.15376448345364,-360.886900059578,-228.10084987287587,-109.79593213200701,-48.43628725282122,-85.20317441863233,-80.61549245397816,99.49527619959292,201.6910395238765,-94.8326545194742,6.1720544323924855,-279.4817577344553,-342.42395889316475,-255.2919694859752,-488.081473387993,-307.23067741850355,-267.0584519491222,2.8886452435116325,-14.976910421029174,-427.0400676677177,-400.9932692488902,-250.13473224530412,-264.13391908453355,-387.5559438850164,-438.17963949898535,-166.57068543079606,-58.52444309757095,-651.3593218808369,-579.8522829914737,24.963450750489073,-227.25608223972665,-61.207259815685916
2045,,116.00783356898069,140.45875789589184,329.6260131457142,191.1121591472325,347.9044206626762,211.6797873266622,212.02177718214932,198.13990162126993,-60.44186610845139,-318.53917368962186,-105.53462172327306,-246.6110723022167,-252.62919456056932,-364.113900782845,1.064808021632416,-39.747422118830286,-138.4101080330879,-239.71327534413064,167.42297836310308,97.42449046282474,-22.58434465113976,-33.57502701307669,-306.05426678961885,-251.1482232528606,-503.6368846675483,-463.0216861509256,-205.29471911260248,-274.2883102464375,34.59576487877155,171.4090312023186,-175.15826562895234,-285.47826116546264,202.29726893673865,-157.6636248272505,-450.36073113904945,-453.23347867373843,-102.71827203721023,-49.88160908776899,-500.5930979896418,-658.2387788689502,12.13900322554747,-82.3969061636343,-0.791531014327461
2046,,125.62219120847192,86.42132024814237,140.41926141900348,295.2596572347326,120.14679945879922,226.6604218313165,116.19530911444554,62.559116378816384,-26.7600571680361,-355.62635845950695,-224.0266201440461,-124.7663227873386,-339.4989245973609,-155.34790772513975,-98.00177084758843,-167.8774181600803,-148.62052919910582,-157.38205395783348,34.176637648928704,98.26538375128251,-78.76661272313356,-65.16345365526956,-337.5512174707005,-282.6134210186241,-409.3044294880551,-478.88614451581714,-219.68446129407153,-309.70012971594497,59.1668536248045,91.97660064009216,-335.5677438086967,-328.6102112016133,-182.2438563902009,-93.04811076743238,-386.6483397964523,-543.723230305122,-139.88272008566696,-114.7608518231309,-490.8673917684545,-706.5373311179846,114.50974213691671,-242.60460732187653,11.374934658248094
2047,,5.157676268930231,109.94441758113084,406.6862644343787,230.88636449451582,182.80278143679982,276.85216084921024,70.4920059151359,154.60908638706275,-10.57452517789045,-387.57907181603343,-142.94140995171568,-286.68868414640804,-223.81708274824814,-172.0760400632737,-90.29152651829713,-3.9103936681837013,-149.91528395862093,-153.19462041799466,46.12282816618239,67.7463858695271,-20.841337290687648,-9.343587818513015,-276.70634876946934,-362.3104271637929,-531.7262611037414,-375.4914209105407,-304.8936643258073,-363.6067103856832,157.893482544888,9.165779074950478,-407.36196279974337,-252.62606902186656,-181.6945514876902,49.93588417805563,-575.5674890187915,-424.71719038356787,-76.31428928018022,3.325738391404343,-449.92793443831465,-491.96603872613576,98.91550531887174,-105.79918710612998,-17.359081439276906
2048,,83.49124451944317,124.89899323807208,90.47745640407564,176.2799057086545,197.42157031223016,254.44039289700976,80.70991635342716,252.27990691117685,-46.982135501941,-287.6230673333471,-92.59543812659336,-182.73414250299408,-228.54808683415024,-343.53069247554185,-2.273410893797518,-68.58138298826253,-356.59058430718346,-180.80048331506168,90.0948175353065,85.31551371675005,-65.98242787435515,-59.35949744333527,-266.8604220346093,-371.59807460879955,-384.3860405951814,-444.1773772271903,-211.61393211912616,-240.504121163057,255.11993930984573,92.1468203980013,-383.75995783989055,-458.42447215790435,-155.532529296483,-117.78798707638668,-494.6179217262884,-244.76577299638848,-45.546887968050555,-97.77037849754026,-516.6969920985334,-477.83627190819163,50.11359187166775,-45.552903178770634,-36.250573997170704
2049,,73.90046768352931,95.34808918854674,248.06248222280902,179.31197098708134,181.37468615372813,161.48095212527025,132.15283124741842,253.9518677273203,108.1761765280537,-315.75020278040387,-287.3986171530913,-164.76658097658708,-187.5357220730191,-244.10906250249957,137.48677274327872,-114.67746657013362,-140.85071520696374,-54.283788798310525,170.96842526768813,95.43797144869802,59.31798904179345,36.44973256920014,-271.92015784977485,-350.15444018936785,-517.0930458122541,-618.1179830799704,-378.6611172689196,-369.78802759514207,6.3163689748535035,95.52684877918739,-392.1859311152609,-406.9111557471394,39.4724524004273,-113.40644974128429,-655.9779361623516,-463.1593247881981,-8.684332877607062,-131.1238175522447,-718.3544868073704,-711.5889768795064,140.08101716616397,-182.41697374382852,-14.246909556505216
2050,,-42.79428584641579,66.48804127377468,218.83799117121956,275.880804201369,192.31648560933627,279.80570367866534,144.01297451197183,145.59884758583928,-49.70616859844108,-275.83302592268257,-233.8790498197368,-217.50045279608275,-126.20964948907556,-234.83818366955916,-69.86852148195146,-115.24770319365427,-219.20275851141423,-158.85338498940882,167.03867860451987,113.08661951074288,-41.99336058778192,11.194529368989208,-262.0720425257896,-290.2381825810295,-529.6830440671274,-506.08514971823604,-399.16174057721497,-381.22888220492223,144.5879220141602,-33.021419531599406,-328.12932529407624,-233.30909411917548,-237.13617810046128,-47.77448495636622,-346.94274639442244,-462.21245981222535,-53.336533696788706,-156.39216825126425,-536.5612485687438,-744.8904629332746,20.740012401658646,-210.09539994559645,-50.638843415829115
2051,,64.25056138710647,94.27285830403412,295.02838231570905,143.8698384153427,225.08870366243053,231.9109487595001,81.74973813349902,36.31886795066214,-60.53289404098416,-251.78893721365273,-161.95043156156942,-162.68780023228322,-206.3853348178036,-303.6593613191312,-76.2611478453457,-7.782122744427966,-26.90104836430214,-138.62986262151787,83.62260871520658,63.444119837819926,-34.30173070863924,52.462062986494516,-260.41490738188463,-191.48339494209404,-304.1716976423078,-539.6951401441538,-321.3463971248342,-238.86495451059977,144.8398220836831,84.38394483269792,-271.2557679722331,-341.17261398172434,-168.0213626565207,-173.94216850515136,-382.3191331731838,-592.4609161845442,-45.65165760125069,-132.2249573757976,-598.7343945244434,-537.5603351577188,-5.325005339301242,-239.1076188751175,-26.377132022647174
2052,,81.46833434071385,91.99423447373431,178.25784840931652,153.46149425339644,128.00810593802638,228.0935464957757,101.62352327588007,52.84807091227543,-48.387466378660406,-318.64561088279163,-217.89555973361496,-273.0799211153327,-216.88133879498224,-287.7612729175203,-130.33338483828845,-71.26480204977975,-110.65295658004652,-213.70357924914993,77.64821030399503,160.28897758493872,3.3048466019535,-84.96058273471658,-351.89566060337046,2.8522087942251346,-498.3411908839496,-491.3796202430584,-307.99295976881496,-317.905690294337,19.078945777163312,115.6059142852701,-348.931074957761,-405.69379850412315,-291.26036332056924,-70.66183155069564,-472.9954409066835,-464.7019264532378,54.41533506097562,-157.84724854385126,-597.1330640536688,-494.5744107414804,77.02914005419757,-98.28222144767096,34.4136771880934
2053,,127.3311717756302,121.59533730080807,337.3088212348561,253.53514067869668,155.53998140100708,259.4758998919234,123.8822495210913,117.80159660374008,34.37482463214644,-335.06455808191583,-99.62548781194187,-81.3364199304392,-190.61720770996817,-261.21506644690487,-120.60234237963311,-80.39590316034418,-306.1433030099057,-267.7747873620401,149.8591925425127,18.12166971047219,69.77827751267785,-41.24842531257207,-300.72262280046164,-339.2998633029513,-328.4305824732121,-442.6065189974022,-409.73347275929734,-253.92159759435611,-6.285522838033785,-21.204065602620744,-382.9657651131613,-395.95357460833316,58.250011199115534,-47.11288158655793,-441.4828948006509,-357.6764080777939,-61.62925935682705,79.27058382461735,-487.0022650293166,-702.4635066933436,55.75179646929621,-146.06541217365668,1.5276571871444844
2054,,121.7064358285943,66.06562193435514,334.77883682636366,228.6846672118698,194.99569288501277,196.99082702085116,120.497875821744,99.2337447001131,-13.269996049698193,-341.58325023902165,-185.55218446599451,-199.32512180826336,-219.4229283707025,-211.595436382074,-49.74397932717409,-19.032744691257903,-54.96294959226657,-172.2794041726661,58.835720299636364,155.24619280347025,42.49107757325555,34.9603144034719,48.4356205015722,-267.38839790605937,-486.7861908569043,-514.8057849653775,-260.5827174545202,-367.5843076269306,-25.020915094251677,62.24816765524787,-408.84935517216263,-299.6067620787464,-257.9302072684728,-253.64148421775758,-449.27581772840006,-415.12522691803804,115.62776107052127,169.04767183504657,-526.6448514937972,-659.1308200163805,61.193804198082205,-74.96133930684636,-26.35871292204456
2055,,186.18430805026105,71.62744182129688,214.89183960093,305.40421880456097,192.31344877751673,191.0341077500765,58.53420927173153,126.35093659224782,-14.099548606343149,-259.03578715064236,-244.15705583020122,-160.2381100375726,-285.6922312345639,-115.59531239258047,-98.25544764763896,-81.72033944836056,-286.99174240781736,-86.79924897452571,176.8716027399591,75.89251222883627,-26.480829559421522,-9.152995113122586,-344.2062168328494,-317.13099895479274,-495.46145006873223,-453.20504898789966,-279.4305002746372,-298.5781793167006,34.50727662496598,94.95233146204339,-451.6317241647797,-261.64004796055656,-171.42562508538276,-149.26791828373564,-436.0032891107678,-418.14247316733923,40.53299315102083,87.98569013455983,-560.3647848531607,-515.8065088096031,85.92506177243001,-153.44241937243635,21.11051710827735
2056,,29.467057557075236,66.62207205930156,238.81333687324923,131.70639114220313,200.178839443201,190.20451010178013,83.49297972203408,212.89621577919547,46.63998774959714,-395.88348112028496,-99.79384372053107,-116.04634059433869,-439.63206381960026,-328.0239264390102,-145.9722625422943,-118.44730883973045,-189.6677957964339,-27.683887341253467,186.02249395772697,63.96897980224935,2.5302297069429187,-31.89222427053312,-308.2189900532487,-323.11916065581863,-416.4031028338601,-448.91136128235155,-291.86710914446655,-103.64395711229554,39.49781194488662,-7.623662565937707,-434.1887146711563,-309.2093548589014,-223.53534153378223,-275.50459050978304,-452.7912835658393,-155.27618917757582,6.037782682794045,26.680296647118894,-757.3810556132717,-603.3514720433093,38.84584993553773,-188.02415706221382,-4.745518452939848
2057,,126.58877958309472,70.70765735335124,106.50221223019341,171.3158935357177,338.7816336935131,129.67515912095547,190.20412711789754,157.8066703270943,139.4766671786473,-381.0253583129588,-55.00550587671944,-255.0480735388296,-163.9224874819028,-250.4330636627028,-77.88209586478035,24.307179227365623,-78.74022374739434,-318.20396746159946,122.73491700419049,88.81482541842348,-100.9449401716239,-112.48670897308568,-318.76984704823644,-327.6957002774485,-524.2141533674521,-691.0931882889224,-258.85216257878005,-155.47424235152448,28.940233117578487,34.94988580281239,-434.9159990975641,-160.90712413669144,-215.85981804317697,-157.94162014143785,-381.89068928260485,-480.74632072723,69.09044503125358,32.61890361302244,-641.2994950117609,-656.6238148299129,55.44210837794412,-124.16440921945889,14.835086255820897
2058,,79.32758378088238,165.93810717054703,211.8749552157756,275.8327043868838,310.7482664390533,88.46076742112749,205.67489920595034,41.92266700472749,49.40614736241105,-212.86912320810222,-235.74108048854043,-213.2324255943621,-200.99837545054731,-240.4637357848527,-60.69175958384045,-158.74367349740476,-337.83102266652935,15.040486274719171,294.1310644197183,62.33584482618244,-67.53658057172288,132.0850534622365,-317.9016243808421,-331.4174550128781,-453.3883345446602,-541.1177343501465,-434.5287490368571,-276.57143452078594,38.79103052389519,100.06340618569953,-333.7869252844695,-373.28812509869925,-164.5621591632107,-76.24599085552973,-458.3411434982082,-534.3530376286872,-71.99723757250547,-102.13824152410791,-611.5279883983251,-666.4393370555664,48.12135006874564,-98.38589430877317,-19.474475219198553
2059,,113.1156755508481,89.8028733581391,202.38582927104198,180.93554965919714,385.9203628088032,371.91327382346503,136.8879426346693,137.11208774627403,40.139239357589986,-289.6294336986801,-147.1421395475836,-155.0144941174296,-256.16373235878757,-266.33523168568684,-160.56608783171748,-158.90726939461763,-149.52174663226106,15.391711959179247,25.423188761877697,117.17003936102492,27.5990849555605,-31.765755190345544,-254.5775854621818,-337.8923742763899,-339.3823042373605,-234.4991107041858,-503.19212305244525,-313.3453474092107,39.42257313070638,1.4979249654011824,-359.92515046033833,-268.5193289148431,-260.7821144831915,-231.3202638811955,-442.7491794386298,-497.36986223094334,-116.98603303503523,-147.78620424943233,-506.9751076182001,-655.3198929203529,55.089082431207146,-117.25829473514727,-57.80134687831554
2060,,161.14414881347614,119.14801290927079,395.9372723430655,145.68175067782178,235.37953724044107,91.56845748456308,254.75603927941597,161.8499023566419,-73.99899551406975,-366.4663613557568,-139.02167259995906,-93.43161386522297,-206.06587643213584,-290.2896282093915,-53.63301151305018,-85.89311721392585,-204.99549130666037,-131.73733048859344,112.40413049205631,61.940843821738895,37.39766462746388,-108.68972812719056,-306.1586715706659,-273.8212458023976,-420.96893006128846,-365.84912627784763,-229.18794580995723,-377.81747977971634,125.5064837805935,15.75459344164176,-241.39945169886778,-422.64164567608304,-120.03288461088016,-67.29382896957077,-460.66050073539714,-265.01054996376286,85.47569526439293,119.02235601631753,-573.2718344576435,-894.0237703636562,39.504901641158426,-95.9884863917672,16.40927529450778
2061,,57.78998067964204,100.26175767656099,235.68420569638874,168.03816054160345,122.2966266496989,241.5915020460386,119.4195503565802,84.97230978067932,-14.908751125553408,-419.0499190832031,-282.94178291477454,-189.76678454860496,-186.460419461907,-259.742554671487,-130.29562236639674,-119.1417463970763,-138.36150331647298,-104.37454597336466,45.67685717193007,109.84006629425767,15.863087794393437,-27.774254334407146,-363.0975042794553,-275.598532799361,-521.9568214771912,-320.6535138504156,-374.20515202708145,-344.56859484514894,106.31479429154871,4.721335419965499,-371.91825848649734,-434.2674140011801,-158.90038505102632,-92.66363657715351,-422.3727405994521,-288.4987602020219,-19.77068727691062,-50.344393657757905,-589.660988810573,-349.4158087694651,97.122479793445,-64.67813938127159,21.903035663120136
2062,,60.83841668296981,107.2216757667095,278.0955841690286,322.83456895624863,224.7625638799561,249.78783972711238,115.8199425609231,61.38658212626592,-13.102597477793381,-269.5747409396892,-85.93949088489353,-350.36126645541026,-162.20617307723882,-125.82715672718791,-84.4642149772805,-51.11948954954164,-141.4789989252787,-99.65878738859351,135.41629714676804,133.716586406109,-94.20560051460961,-24.73591834302806,-290.24951021392417,-280.5557440822413,-286.64552001155266,-247.1384249723326,-106.34706561850885,-180.17943698908107,170.540834004746,163.38570372150014,-408.3080060877967,-173.49099533542153,-186.35460050526967,-201.40008472901968,-369.2006033607213,-259.5537408481349,-132.0498384902345,-96.11662069710712,-446.2439597494651,-566.327820675773,-3.6019191560774573,-168.44650256095485,14.101959575456192
2063,,184.0403363792002,116.48905971083627,269.36278688601595,244.07760207433668,142.91777697918204,124.07765946340439,76.59180833697337,92.4165582346634,-44.176308641896526,-256.8992236450225,-176.12939786236075,-217.03504096404936,-164.40432890757182,-123.30427221162199,-74.64943688814742,-99.43702426389308,-157.89656303663492,-190.33066544439646,222.42499476237163,25.91098803946312,-34.1765773762387,-86.90725891532168,-307.64577858988105,-316.5011044411439,-328.8888667925826,-523.5755634529006,-423.36699642166303,-231.3251480675293,59.421925185443854,13.020264758467647,-206.1117513107058,-270.07131797890895,-256.3156464817307,-187.76810209417226,-369.9465927622713,-499.316271707685,-26.2063873931736,-34.07482949252176,-563.6334116051123,-648.0216141099625,43.88228267183615,-140.1088964332232,-0.5482275057496508
2064,,-10.894052708137167,-26.444401315957805,218.37805706224802,120.24614517444826,276.0892953116808,243.21352205109878,119.24867892158943,18.299859423577914,-25.04958126018687,-321.6761250174099,-136.83053117356496,-131.34416778643651,-496.2270109387821,-160.9218358188504,10.826050650172306,-126.03167701351686,-116.06225002607368,-157.56996265079556,138.28104391859216,108.15405994434127,-74.23819652567829,-7.168516171175838,-317.65947755279,-232.52597061676755,-326.6412793381196,-310.545641868187,-183.49785606753068,-297.900006238679,49.67114628491004,98.83221878051927,-290.9026662233856,-284.4254725167898,-202.2652564375984,-185.25493205840905,-336.57572776534244,-507.0171130250741,-61.307053993316345,-42.08999193092768,-563.5668317742832,-629.1143191996126,47.92332068065292,-130.42372791151672,7.637597415469088
2065,,148.78314971315513,290.4097947681448,306.393249691863,160.88528282119546,260.26077883066216,179.35797167612623,324.3230671394861,50.768881941091195,-58.17499869247297,-316.02156831550207,-227.56048058985016,-51.39218136315978,-438.04612942432414,-104.76855049476228,-127.6749214608962,-129.38764479158147,-252.19358021942452,11.430081586794017,171.80418680722005,89.98904807375118,-53.27574084646153,53.01220302407353,-213.90418739401503,-199.71637963744934,-535.7582690529507,-392.6040187886724,-253.954010319355,-194.82566634789475,42.42709268458981,29.308229412689343,-460.69192760582223,-202.7280400176162,-34.22121293570797,-170.24411312637164,-418.6143515344519,-359.2132917168607,-140.1251413254589,-5.357950208103375,-631.8028687438298,-796.9352808739474,79.65946121177785,-115.20814600319488,-10.396631527202771
2066,,146.95234054818303,217.74561456091055,152.66427170055096,167.8597548084172,69.70715438624799,110.33593910445325,164.96705401500753,138.39768649268382,-11.785464042034391,-291.5411981025068,-176.60568714822176,-112.13182976528367,-140.5062953001215,-193.13779249351126,-87.7399279458624,-73.82892012679423,-209.97894832575128,-86.01052476291682,149.0780190593223,100.83884902936097,-82.1359117189628,85.8627713272366,-242.07535434595354,-248.45177760225488,-398.2486627654081,-514.8809098043548,-442.91344557541186,-453.9281794730755,83.92661597444152,10.137969475733314,-261.74801591899666,-496.6968572146759,-204.48135537984695,-156.17804261803155,-453.72216188615766,-367.85767116522356,-0.5936623013649296,-54.28229838182551,-410.2198734537215,-656.8689124083868,52.77709640871336,-107.50307560081632,-40.161602430231255
2067,,154.1956027868494,65.51556171424181,239.6369353118117,96.21095273754823,103.63075496191838,164.31270041727834,222.7527076986919,221.13056482408052,-35.558651526998915,-377.5656064722215,-224.71799394797904,-83.4796226151866,-181.31549324863022,-118.59567861146104,-92.7452787253535,33.570406884742624,-169.65552695946587,-325.59962191977706,99.65391038192018,100.03068477253692,-51.03129132709,-121.06105119681342,-127.12606403051495,-261.95613113365334,-379.73987044686714,-417.7446280788738,-326.18492913903447,-267.2488161367363,200.49906591784702,64.46207936921115,-323.81589497691925,-205.47201513797359,-214.80735773542,-209.89723960416973,-431.6858766615039,-341.14067330944965,-33.21435745497649,-46.57210762983061,-536.6656674370955,-395.7955385011909,45.92817898990393,-137.40980721196308,30.74433379594234
2068,,151.41886960488176,86.48036371894102,134.25565572781227,150.50741386952205,124.32743513841935,224.89709536412656,116.57719444289387,110.7131890354193,-72.75477478909943,-324.71971475083194,-267.45687076750175,-106.6373095570151,-177.38231944626943,-174.0719509842,-26.475918209469626,-60.9562489802274,-265.38130790425396,-234.31577799876646,145.49137034982402,71.91584473988843,59.970496755629824,-1.9133350698311915,-275.8159552686652,-251.06303993205916,-439.250128928664,-561.250322191826,-291.5810852128119,-246.81981422487956,-11.67842642221342,-52.85423879915027,-348.47848790930334,-334.5154359891417,-177.77771011436423,-205.63997831392078,-346.73042456007545,-464.4286180084828,-166.43492829411196,-113.77348006027722,-573.0656032813924,-707.0056728338151,61.35982598360479,-105.12713018039648,28.40833053352236
2069,,109.13132866815926,99.56432413353502,250.1984912801325,280.19174296370755,180.3356830398466,160.1020256716982,97.42820977468156,58.8714557718059,59.32726440609099,-256.66872467244843,-262.4906818514693,-182.5264349413717,-97.71105748781622,-162.6337892001378,-169.12549623963935,-111.0338705704346,-166.24712477770584,-213.47323901659263,74.10233854458656,118.499032964055,-89.47678169266464,-57.11181714634756,-311.866035585299,-301.65550150795593,-484.6640296575771,-391.5191625490396,-348.33805014393727,-282.5740415667575,46.797514974685726,24.138109354149947,-434.87219644154663,-212.98518059530704,-111.19690470962553,-126.82217026411894,-284.7909696776858,-221.29642155721285,-32.36433237614574,-62.69818178412629,-556.474673565252,-482.2043265972335,-5.950357327427355,-160.09994259825947,6.552312593462261
2070,,84.97539279400075,14.409073771204703,167.07355492506787,375.64907657079095,336.1633321211272,130.48004048857302,132.00586451860875,104.47802583272266,22.434786306308183,-294.06793277326915,-182.43783599680467,-140.2790056193886,-117.79493441605678,-335.1933995819454,-129.9023574527057,-83.22302029582107,-176.93315158121106,-164.95860449254735,48.40212425608436,35.854224056623764,-2.134002210145127,52.5104743026036,-299.3790371006522,-230.26585007365964,-454.46759412623464,-486.14848212773984,-219.7900791886134,-511.58128842369774,71.480045734604,-4.870754130096373,-497.4443808051583,-440.65739467392314,-27.497386795344028,-222.261651699219,-278.85803462759657,-324.16140986870766,-20.469436310560923,-38.54629324484711,-463.72977390673645,-612.2675348708991,36.208189019210494,-145.09855203338702,-7.259308078899494
2071,,71.9308274371798,131.39054664181526,219.55740327925457,201.51994030902915,98.68471473529578,153.9187001125184,232.98710361306382,187.32004933761078,-36.30738495878188,-164.15994700009514,-235.86301795211148,-159.38941824455253,-254.61733000712866,-167.3050893942696,-92.02317880065436,-59.18726286127901,-158.06522979909988,-50.857266845519234,20.154294029278162,43.50117171995231,-62.40643190813114,31.008504603922574,-176.22108385874537,-323.02433731305166,-395.4972973568065,-570.1129147339664,-292.41403552592317,-327.96847894967544,33.82025630868412,81.82684220187559,-307.88603146567317,-352.305993108139,-161.53423536765632,-177.5926625397061,-477.08410961064897,-373.5264748088167,19.508286073946238,151.13644787194164,-486.40002791955135,-465.71139950163695,53.866617377902685,-62.39865064564833,-51.443413113129736
2072,,64.82168311045729,58.7047169262496,234.21423598624253,192.50859379923835,264.3447040204721,83.38002404665725,277.368991426314,109.13238294755541,-48.19108864862102,-231.9214388144328,-191.19802288218796,-40.40495229861904,-275.27354142398747,-239.77354461889888,-73.76270839572055,-4.226666915483861,-61.84392656953844,-77.33867689519428,75.24424662501764,76.7332828640304,-132.08579916461952,72.96074218399502,-245.5493784291898,-333.1196628414132,-517.0574865228582,-417.11888078678294,-310.9748222341472,-134.83539436679405,148.37451326807627,-32.29493107025394,-335.4144964734876,-266.8236774584418,10.630970526507667,-161.24765361358743,-372.92006933507014,-411.1273673828375,-95.1286966106706,-74.23966607756904,-585.4817865873638,-659.1044709242523,77.67017366266566,-105.85252533028404,-11.604143120795811
2073,,159.00091951421456,88.19685784189255,145.03468761010163,60.798080974873216,231.47403461167494,98.64212462468141,128.6311716422913,103.97591636562504,-34.21514085914083,-351.5842595008569,-190.67631774051006,-55.339210206690325,-418.7143382006727,-137.28655955474994,-118.33710672399232,-37.159332922923,-180.65543302929348,-153.4355783608189,109.43410960858694,118.79202793846576,-54.35712145683124,-22.53259795656112,-345.7316213250979,-312.796399590217,-464.01676976428985,-484.3393092661404,-338.41944079155707,-302.03436681291896,42.867347665808325,55.262913056350044,-214.42113968759418,-364.55127061537655,-58.78767295311104,-202.24053003687618,-432.6162018495975,-395.2075180525808,-99.93510264549798,-52.149000334872426,-588.6632919139108,-558.8737120094028,-15.429222342940193,-410.40639756288886,-16.49913127379716
2074,,89.99761495048739,37.35168479634228,412.04479391935763,186.74314197812862,255.50122659959897,136.45671701953822,151.5295639276997,119.11302739117212,32.31106182400583,-290.53602809288725,-140.75011258968902,-182.98410667105384,-224.11867186123447,-305.4565270857222,-24.65166056296971,-160.85863810554395,-169.40833792901435,-182.0464417288149,92.12868628797332,67.93305267971454,-38.58893060826438,-73.32220444550222,-179.7096723532669,-320.29630066109337,-483.8765626971824,-279.3258744216123,-351.55009271397125,-197.1365624582205,146.95314491517252,-19.970237073241663,-429.9094920149612,-308.5009439417788,-151.39436721128675,-112.79418698323667,-397.6685191975713,-414.8249433054149,-12.415252995294395,-79.29702532131921,-436.5609763570774,-479.55644834525185,48.30856626678653,-172.1076611483295,-38.075040702862594
2075,,48.228485558694786,-71.68520245196714,189.64344695385887,241.19666358393505,238.34202697417112,162.41362581568393,187.7730529646263,125.9339651842007,59.913773277084715,-333.98968880905505,-104.83301174687938,-65.29525718953693,-323.60213353214874,-248.5368473257421,-89.0585411904483,1.660419375995275,-179.09644783340275,-45.693062172671546,103.55198172398894,72.07798599406328,64.23903171180154,-54.04501802011123,18.161418281240685,-215.52657162652054,-436.928023994236,-293.7762199036497,-216.00067880844813,-142.16295015472656,121.99676568352368,61.574415538691255,-139.3270917452801,-382.31178687454394,-142.4256414293029,-212.6224282791277,-517.1673496902135,-420.4085079208785,-69.79762802383186,17.07237382795438,-665.6878998598659,-476.24911092962395,35.408285492732716,-130.2544923111717,-2.4596018313425247
