longitude,latitude,val
-5.5,12.5,49.337820512820514
-5.5,12.399999618530272,43.76410256410257
-5.5,12.300000190734863,43.81410256410257
-5.5,12.199999809265137,46.94294871794872
-5.5,12.100000381469728,50.964743589743584
-5.5,12.0,51.393589743589736
-5.5,11.899999618530272,49.76538461538463
-5.5,11.800000190734863,45.64423076923077
-5.5,11.699999809265137,43.83910256410256
-5.5,11.600000381469728,40.48653846153847
-5.5,11.5,32.58461538461538
-5.5,11.399999618530272,25.25192307692308
-5.5,11.300000190734863,16.957692307692305
-5.5,11.199999809265137,7.480769230769231
-5.5,11.100000381469728,3.889102564102565
-5.5,11.0,5.9
-5.5,10.899999618530272,6.426923076923076
-5.5,10.800000190734863,4.130769230769231
-5.5,10.699999809265137,5.576923076923079
-5.5,10.600000381469728,15.183333333333335
-5.5,10.5,23.014102564102554
-5.400000095367432,12.5,52.87820512820512
-5.400000095367432,12.399999618530272,47.41282051282052
-5.400000095367432,12.300000190734863,43.53974358974359
-5.400000095367432,12.199999809265137,44.440384615384616
-5.400000095367432,12.100000381469728,50.14102564102565
-5.400000095367432,12.0,51.752564102564094
-5.400000095367432,11.899999618530272,49.07371794871794
-5.400000095367432,11.800000190734863,44.69615384615384
-5.400000095367432,11.699999809265137,42.78846153846154
-5.400000095367432,11.600000381469728,38.50897435897436
-5.400000095367432,11.5,30.241666666666667
-5.400000095367432,11.399999618530272,21.476923076923075
-5.400000095367432,11.300000190734863,12.058333333333335
-5.400000095367432,11.199999809265137,4.7192307692307685
-5.400000095367432,11.100000381469728,2.28974358974359
-5.400000095367432,11.0,2.875
-5.400000095367432,10.899999618530272,2.122435897435897
-5.400000095367432,10.800000190734863,1.2583333333333333
-5.400000095367432,10.699999809265137,3.110897435897436
-5.400000095367432,10.600000381469728,12.936538461538465
-5.400000095367432,10.5,20.823076923076925
-5.300000190734863,12.5,56.92435897435897
-5.300000190734863,12.399999618530272,52.14102564102564
-5.300000190734863,12.300000190734863,45.11474358974359
-5.300000190734863,12.199999809265137,43.76474358974359
-5.300000190734863,12.100000381469728,48.55897435897436
-5.300000190734863,12.0,51.29615384615384
-5.300000190734863,11.899999618530272,49.64743589743591
-5.300000190734863,11.800000190734863,45.79807692307692
-5.300000190734863,11.699999809265137,43.50192307692308
-5.300000190734863,11.600000381469728,40.19551282051282
-5.300000190734863,11.5,32.40064102564103
-5.300000190734863,11.399999618530272,23.498717948717943
-5.300000190734863,11.300000190734863,14.23782051282051
-5.300000190734863,11.199999809265137,6.206410256410257
-5.300000190734863,11.100000381469728,2.1153846153846154
-5.300000190734863,11.0,1.6974358974358976
-5.300000190734863,10.899999618530272,1.262820512820513
-5.300000190734863,10.800000190734863,1.1647435897435896
-5.300000190734863,10.699999809265137,4.303846153846154
-5.300000190734863,10.600000381469728,15.558333333333334
-5.300000190734863,10.5,20.025641025641026
-5.199999809265137,12.5,58.05769230769231
-5.199999809265137,12.399999618530272,54.84038461538462
-5.199999809265137,12.300000190734863,47.47820512820512
-5.199999809265137,12.199999809265137,43.58397435897437
-5.199999809265137,12.100000381469728,47.82948717948717
-5.199999809265137,12.0,51.17371794871795
-5.199999809265137,11.899999618530272,51.16923076923077
-5.199999809265137,11.800000190734863,46.17051282051281
-5.199999809265137,11.699999809265137,43.65064102564102
-5.199999809265137,11.600000381469728,42.34807692307693
-5.199999809265137,11.5,37.212820512820514
-5.199999809265137,11.399999618530272,29.569871794871798
-5.199999809265137,11.300000190734863,20.441666666666663
-5.199999809265137,11.199999809265137,10.7474358974359
-5.199999809265137,11.100000381469728,4.344871794871795
-5.199999809265137,11.0,2.8262820512820515
-5.199999809265137,10.899999618530272,1.484615384615385
-5.199999809265137,10.800000190734863,2.23974358974359
-5.199999809265137,10.699999809265137,8.377564102564103
-5.199999809265137,10.600000381469728,20.314743589743596
-5.199999809265137,10.5,22.375641025641023
-5.099999904632568,12.5,58.60192307692307
-5.099999904632568,12.399999618530272,55.87692307692306
-5.099999904632568,12.300000190734863,48.95961538461539
-5.099999904632568,12.199999809265137,45.6051282051282
-5.099999904632568,12.100000381469728,48.79807692307691
-5.099999904632568,12.0,52.78076923076922
-5.099999904632568,11.899999618530272,51.62948717948719
-5.099999904632568,11.800000190734863,43.935256410256414
-5.099999904632568,11.699999809265137,40.65448717948719
-5.099999904632568,11.600000381469728,40.90256410256411
-5.099999904632568,11.5,38.68974358974359
-5.099999904632568,11.399999618530272,32.31730769230769
-5.099999904632568,11.300000190734863,24.741025641025644
-5.099999904632568,11.199999809265137,13.43846153846154
-5.099999904632568,11.100000381469728,5.222435897435896
-5.099999904632568,11.0,3.638461538461539
-5.099999904632568,10.899999618530272,1.7211538461538465
-5.099999904632568,10.800000190734863,2.6378205128205128
-5.099999904632568,10.699999809265137,11.29102564102564
-5.099999904632568,10.600000381469728,23.36602564102564
-5.099999904632568,10.5,24.34935897435897
-5.0,12.5,57.90384615384615
-5.0,12.399999618530272,53.19230769230769
-5.0,12.300000190734863,46.08910256410256
-5.0,12.199999809265137,44.36923076923077
-5.0,12.100000381469728,47.687179487179485
-5.0,12.0,50.826282051282064
-5.0,11.899999618530272,47.01923076923077
-5.0,11.800000190734863,39.55897435897436
-5.0,11.699999809265137,37.545512820512826
-5.0,11.600000381469728,38.49166666666667
-5.0,11.5,36.59487179487179
-5.0,11.399999618530272,31.61217948717949
-5.0,11.300000190734863,24.85448717948718
-5.0,11.199999809265137,11.27179487179487
-5.0,11.100000381469728,3.625
-5.0,11.0,2.0192307692307696
-5.0,10.899999618530272,1.7743589743589745
-5.0,10.800000190734863,4.098076923076923
-5.0,10.699999809265137,12.678846153846154
-5.0,10.600000381469728,24.38974358974359
