longitude,latitude,val
-5.5,12.5,47.26153846153846
-5.5,12.399999618530272,41.23589743589744
-5.5,12.300000190734863,41.266666666666666
-5.5,12.199999809265137,44.52820512820513
-5.5,12.100000381469728,48.54358974358975
-5.5,12.0,48.7128205128205
-5.5,11.899999618530272,46.92820512820512
-5.5,11.800000190734863,42.400000000000006
-5.5,11.699999809265137,40.44871794871794
-5.5,11.600000381469728,37.25128205128205
-5.5,11.5,29.615384615384617
-5.5,11.399999618530272,22.179487179487182
-5.5,11.300000190734863,13.802564102564103
-5.5,11.199999809265137,5.341025641025642
-5.5,11.100000381469728,2.666666666666667
-5.5,11.0,4.17948717948718
-5.5,10.899999618530272,4.564102564102564
-5.5,10.800000190734863,2.864102564102564
-5.5,10.699999809265137,3.917948717948718
-5.5,10.600000381469728,12.169230769230769
-5.5,10.5,19.71282051282052
-5.400000095367432,12.5,51.02307692307693
-5.400000095367432,12.399999618530272,45.23076923076924
-5.400000095367432,12.300000190734863,41.08717948717948
-5.400000095367432,12.199999809265137,41.97692307692307
-5.400000095367432,12.100000381469728,47.74102564102565
-5.400000095367432,12.0,49.12307692307692
-5.400000095367432,11.899999618530272,46.15897435897436
-5.400000095367432,11.800000190734863,41.51025641025641
-5.400000095367432,11.699999809265137,39.643589743589736
-5.400000095367432,11.600000381469728,35.51538461538461
-5.400000095367432,11.5,27.50769230769231
-5.400000095367432,11.399999618530272,18.494871794871795
-5.400000095367432,11.300000190734863,9.28205128205128
-5.400000095367432,11.199999809265137,3.174358974358974
-5.400000095367432,11.100000381469728,1.415384615384615
-5.400000095367432,11.0,1.9871794871794877
-5.400000095367432,10.899999618530272,1.3948717948717948
-5.400000095367432,10.800000190734863,0.7282051282051282
-5.400000095367432,10.699999809265137,2.069230769230769
-5.400000095367432,10.600000381469728,10.215384615384616
-5.400000095367432,10.5,17.653846153846157
-5.300000190734863,12.5,55.20512820512821
-5.300000190734863,12.399999618530272,50.23333333333333
-5.300000190734863,12.300000190734863,42.68461538461538
-5.300000190734863,12.199999809265137,41.23589743589743
-5.300000190734863,12.100000381469728,45.920512820512826
-5.300000190734863,12.0,48.57435897435898
-5.300000190734863,11.899999618530272,46.7025641025641
-5.300000190734863,11.800000190734863,42.7025641025641
-5.300000190734863,11.699999809265137,40.43846153846154
-5.300000190734863,11.600000381469728,37.310256410256414
-5.300000190734863,11.5,29.823076923076925
-5.300000190734863,11.399999618530272,20.58205128205128
-5.300000190734863,11.300000190734863,11.310256410256413
-5.300000190734863,11.199999809265137,4.394871794871794
-5.300000190734863,11.100000381469728,1.3000000000000005
-5.300000190734863,11.0,1.0102564102564104
-5.300000190734863,10.899999618530272,0.6923076923076924
-5.300000190734863,10.800000190734863,0.6410256410256411
-5.300000190734863,10.699999809265137,3.0051282051282047
-5.300000190734863,10.600000381469728,12.779487179487177
-5.300000190734863,10.5,16.94871794871795
-5.199999809265137,12.5,56.16923076923077
-5.199999809265137,12.399999618530272,52.920512820512826
-5.199999809265137,12.300000190734863,45.17692307692308
-5.199999809265137,12.199999809265137,40.8974358974359
-5.199999809265137,12.100000381469728,45.08205128205129
-5.199999809265137,12.0,48.41538461538461
-5.199999809265137,11.899999618530272,48.25384615384615
-5.199999809265137,11.800000190734863,43.15641025641026
-5.199999809265137,11.699999809265137,40.784615384615385
-5.199999809265137,11.600000381469728,39.62307692307692
-5.199999809265137,11.5,34.73589743589743
-5.199999809265137,11.399999618530272,26.815384615384616
-5.199999809265137,11.300000190734863,17.4974358974359
-5.199999809265137,11.199999809265137,8.146153846153847
