day,mean,min,max,var
1,10.714765857716317,7.142524245442929,14.631645247460643,evspsblpot
2,10.561065772140715,6.833188393432025,13.412227081362646,evspsblpot
3,10.876396866776798,7.384540153063002,13.874494434110552,evspsblpot
4,11.031863336975116,7.848069574828958,15.381897017257154,evspsblpot
5,11.146552139118326,7.530418010214342,15.029123779616356,evspsblpot
6,11.37504956904745,8.465324176418402,15.692860687977085,evspsblpot
7,11.339766966579932,8.353809991113867,14.514323872788585,evspsblpot
8,11.248978277509089,7.315822988034227,14.660853691211882,evspsblpot
9,11.134499011196207,8.302789091161246,13.668708606517784,evspsblpot
10,11.136520334580785,8.68951943724569,13.75261057432685,evspsblpot
11,11.132614501741902,8.624412588799563,14.833550762766661,evspsblpot
12,11.435010282418293,9.19013933777872,14.72334094114727,evspsblpot
13,11.672742502055684,8.498577970880675,15.672138921731493,evspsblpot
14,11.808518513099747,8.910947671664571,15.72384541394405,evspsblpot
15,11.767756463537545,9.070797118520982,14.924671551002888,evspsblpot
16,11.768630585210081,8.399718531896907,14.385229230968399,evspsblpot
17,11.580382739066781,9.15002158752322,14.569931024687085,evspsblpot
18,11.578164134052024,8.938636641963084,14.091759615620076,evspsblpot
19,11.37190603717091,9.611420565965215,15.130858224529396,evspsblpot
20,11.264582926076681,8.358563002394362,14.625694303470835,evspsblpot
21,11.462339139790172,8.070123446671696,14.743252861522473,evspsblpot
22,11.552611271103371,8.53456627645372,13.615365402799021,evspsblpot
23,11.505120802235542,7.8904013079897855,13.733029077764673,evspsblpot
24,11.628343334958394,8.228691493916278,14.567268516432616,evspsblpot
25,11.72634715925459,8.470581317573236,15.706855223334848,evspsblpot
26,11.684867937683547,8.441106221303198,14.958940345012678,evspsblpot
27,11.816656972461244,8.828060098765482,15.609197149058987,evspsblpot
28,11.829467582419685,8.781107189035659,16.35085846773289,evspsblpot
29,11.774358698293717,8.508887431757188,15.298614949602321,evspsblpot
30,11.726823856101154,8.079406058376204,16.349888929536736,evspsblpot
31,11.836583094978229,8.955837439212477,15.112164135122049,evspsblpot
32,11.968743350561958,9.399284663382144,16.17356064799013,evspsblpot
33,12.241474093416853,9.680014729815213,15.894474384400255,evspsblpot
34,12.375432872102584,9.13672495107988,16.283450168359316,evspsblpot
35,11.929760845780692,8.298971960708691,14.552165084993904,evspsblpot
36,11.932586463385741,8.340832207238451,15.159935274643443,evspsblpot
