year,1,2,3,4,5,6,7,8,9,10,11,12
2021,332.7246342757661,310.7581870705239,393.11677652754145,406.5383130935626,412.5276725093419,327.08969196001215,261.07451542267734,209.4206054171818,164.3824251306493,236.4579618913986,303.10922723187315,378.4775356416948
2022,373.48773038826005,346.2010099910831,432.1443725019127,408.12553247090614,418.590926939151,301.9595016833009,247.4626152846061,190.72742764168916,209.08199687466043,243.60042663967894,276.08911027413905,344.8410228837277
2023,358.9936313889857,351.0716556958481,403.02043011664637,418.87143569541007,407.59169621799583,357.71669663338076,244.18896046969348,191.60521277635485,208.0060857492952,233.10801082778562,293.8044975370808,336.992473301844
2024,330.0093278446537,314.08329794617254,424.03420703557117,405.7056246785952,401.2427167327856,379.68998319133317,263.6291861543097,210.53696397190765,202.26264937524547,261.27950613314493,317.05236691038345,346.5494160530379
2025,379.14217105734053,347.06473093577733,394.784658410024,417.8104794731414,370.8450380740614,313.3628325410889,303.1047597278536,193.391173391435,202.67472967085217,236.52155244640645,299.6472292710837,352.85215483314386
2026,312.4884952580058,362.34827995581975,371.4089856367129,397.77826737150326,403.996167538272,312.9020452308809,259.0443554291709,200.59524455626263,202.02839069494493,258.6402557618185,290.06346471137863,308.73298959558167
2027,363.1649364749211,363.02219007770174,401.2421604734506,415.70909750250297,403.73815959916135,321.1336557205592,262.27003050578617,193.05832827089475,197.77242231546222,243.64471073885346,324.203892478677,299.7809914165227
2028,345.71091354947004,331.33886203999054,374.0489994920691,391.846504938685,336.90715096478243,298.5380859661727,280.656379715111,211.019141554778,188.9239112689154,258.6619821027172,314.2934227167497,340.3540963275562
2029,370.6093888115874,347.5134852410432,392.33815695172734,383.68151987803265,369.2154218789603,291.5203486718394,250.04877665899932,209.5858844412165,156.32766695563612,233.10576324892207,298.5943956661848,323.9599461573605
2030,394.7375306738927,371.17427554542587,384.9397387627892,417.7039887128347,421.98905131864177,324.69752312783595,244.30778268821115,204.97203103405317,194.17131757862754,266.87318237602096,312.64869463904193,363.7042897896168
2031,373.8355248046011,379.81814134701557,413.93316210697117,382.37938476781744,369.42034049841567,280.1200983501432,235.84942468743338,186.99634270383842,201.4250707654049,240.64377483833323,290.4071241712935,341.0550139984068
2032,400.0713585350476,378.65879648400755,439.66775691153964,390.13749942194795,411.0144926322839,318.1999190401218,247.27195913056613,196.4466906185905,199.9317178958709,257.33605249993445,354.04238153626216,360.0761374444602
2033,388.31106214656154,338.8740847846442,421.6002979226386,374.09624572686084,387.7977241401082,324.3474492028961,241.06552611595245,187.4388783690395,182.89868705736347,241.5787917457485,297.6788926746184,339.9564153178152
2034,380.96369030556525,355.0768792930766,389.67767273390393,415.87869430134657,437.23750350163783,330.9155545759595,277.38029750632535,195.26026061274862,193.18922924308424,265.55363636692675,309.84912570232797,346.5736529722593
2035,374.5032561713943,348.29038635328624,422.6171764150459,389.8724280026236,374.9507241991346,273.8900239909539,252.33829666795344,179.88891421170933,171.49130044287242,221.87258731061115,289.1427485094107,342.06545899328546
2036,365.6303708743408,346.51725661225777,395.22458268368,414.50778129360924,390.4698847204556,309.34074878415527,281.7150820135496,229.12347253027127,211.61860994798369,237.25021778090127,289.98944733805564,352.1032579187287
2037,370.45760878666886,335.9719529108932,403.02529798193166,412.50681767083336,422.59653011433153,329.5749931604896,271.6336951565372,204.2907652205916,217.40203890335857,281.9130900622905,305.62787127649125,321.8676191979017
2038,332.95023663256717,353.1485350647884,415.30162085276197,399.20184453239125,371.66467070448414,309.1870708095985,224.736056555949,194.43542612300507,207.95016094221612,262.20738705027094,302.08543983331884,366.90842459222785
2039,370.53317960531786,305.3305877764215,401.623554522201,388.2809689542456,425.5196536044503,295.44728443200654,253.45297792634435,209.2940124997662,195.32067950399016,238.01134979967185,293.2728600349398,317.55990337240024
2040,347.70045120061025,364.38096420993924,441.4895799638551,381.7346001890098,392.1458203335152,322.5608852931219,259.83278399314975,199.53976570646023,204.06102926492392,274.19066306161574,285.37152100069846,309.0799541934571
2041,347.81089965082896,320.99750063420265,382.50562643864384,415.9029134105549,396.09603174623294,323.86072041463615,263.109121178595,222.96093986594502,226.6766936370953,259.77956140777655,309.30179844487253,329.04698593932176
2042,357.14781538932397,338.7529911251118,374.7161379826947,430.8014058734867,402.29973111549907,322.6908488275507,275.1590282480966,225.42815632749566,212.8051966810075,259.7400277679683,299.68600311250435,350.3484182297516
2043,371.6170067505569,350.1133085720246,394.18798310187344,396.726990618892,447.60155096744245,342.9604115412378,261.30078748791254,209.28928251308744,214.91313748191294,286.79566062644045,285.23457158193463,325.50046158683136
2044,376.332905944556,322.8346995847264,404.34936011379324,411.32030776775673,424.1153143045671,360.8673129231454,270.0468184917897,217.71477079035444,222.12175890892246,265.5731078873002,302.72741759514065,321.81628688602206
2045,361.0463568600614,348.4629277985096,395.6073500095579,402.17707959058765,449.9058660550289,395.1717570968728,271.53127079728324,235.64103130157213,227.08187227067052,297.34706937283704,281.82135062709074,319.36859558613617
2046,339.6005282838292,337.1764465735978,418.5851336629711,427.7010893987646,419.0606118257577,377.7200921578046,267.8695782612812,224.68893455708076,197.69302551097084,222.2860269852501,309.417208172251,301.84522133313993
2047,349.929755848929,336.0377995334639,356.743426170775,399.27589855705725,446.79627177747295,365.642575042098,280.1106612501802,240.30077691405654,217.61000050734793,279.0872841629204,298.6213506099957,378.7373807883844
2048,388.86116659769544,373.4888976627788,401.75193083847654,400.93527658902445,378.8637587100225,317.7506526172252,271.70462693075154,208.99647929325653,211.86067624316004,280.787449479167,335.62206914099164,330.7352358351095
2049,356.81105027973905,376.1813225596372,425.51402102123166,418.5377572066417,391.35965240919984,304.9657292306582,248.09689500437707,196.85631527741074,217.14254653553726,235.6716604393987,278.66178457580696,350.35094045881283
2050,366.06709939230177,370.5405139638,415.57196451890695,371.3870385023447,426.48139381298085,321.186840649688,276.1135257576843,203.74042653641018,201.5722727682998,276.7372026495357,283.36093738258353,310.01127714254807
