year,1,2,3,4,5,6,7,8,9,10,11,12
2021,338.96666698341755,305.4577476034784,368.45440625245,372.9268673573272,398.96265616467394,328.8747557126648,221.64087059571207,190.91942261969993,181.99532207063694,246.39825926533143,276.7588657703181,316.77603432924553
2022,337.2690590536317,335.2526659229727,405.95685444489595,394.3116915548831,390.8300360691237,321.1797590766717,252.04883491996458,193.90581435226372,213.95433682321686,266.1005036548813,282.45660100792696,330.9835156017068
2023,389.13801482771566,338.9854596052484,365.37388227539986,402.4164965655582,365.3983909186139,297.33243414352347,253.17976846862422,191.35957662882765,178.70623688856344,225.59653000751837,300.2746510669032,324.8918028971904
2024,389.0457186420157,314.6588893753588,384.92059282759953,394.80621724969126,410.8399107944409,337.8548881049766,297.7228915338987,221.12352558531308,198.51467443405392,246.97982995504398,277.9817109241128,319.5549000804615
2025,356.1980661500499,324.0246993618079,417.56327021361164,397.8448431428896,407.2426662475423,300.467133623539,248.41539116993593,182.14272654967473,196.08302974026452,240.74302521942087,270.2478400670268,288.0484624786734
2026,402.80875020841523,358.11106663298204,432.22055244336,402.97517735282423,381.5284022782959,296.29359629003244,234.62012227790896,196.01312743141963,211.23915834343083,270.4499791419759,318.3718550983759,311.4786546316862
2027,358.2238066533687,320.7943404485485,395.4275681535638,393.75440160882175,387.4950636619173,292.9283336651847,227.88559315335675,195.59887552516614,188.1793433360963,244.59893527387538,280.5498842888836,288.08543460210257
2028,343.99709203526055,323.1961148283461,375.05465156477,391.9704806088517,410.2064518682429,326.56857775610155,268.13490611573974,178.55107143466844,198.36138492795044,235.37667668353578,320.68178707577255,336.80363819449775
2029,394.2669218267574,359.66883307258206,393.342803230454,413.7917826617743,414.5024056434969,310.292373527477,250.37195042736832,196.49352672897996,203.9351207520556,256.96118722771,304.0791780151242,347.4587141676625
2030,373.6577560223069,336.34082148683115,389.2898375393883,399.9246125858077,400.333719465981,314.9386016096697,271.74947214622784,215.15964218918512,223.82136299607063,258.07105463081643,294.80126620065965,342.22622062963814
2031,365.04645204742883,352.62150536000064,415.95814701894784,427.5003707367328,430.76094361382417,353.8591222791873,267.2308501171533,202.2890088966625,215.0226837762101,264.6749959488912,306.22052994601324,331.4761762052987
2032,367.0310765983992,361.3188665226585,391.7887965194251,381.5216105880399,342.96280031428734,300.3820162556824,243.22856618653447,183.86754570288682,187.53991285929925,251.1378778767092,300.71488012474896,339.73107754278703
2033,375.523000968227,329.24444544216374,401.6678220773126,402.7218992849815,386.42517730753815,313.6321765844948,258.46431156282716,196.68457185752484,194.4181358996366,268.7205336129941,343.8895448613704,317.3313975004729
2034,369.1057633931112,358.5971271840822,404.3268582839431,377.2259567652757,395.1595414821523,281.67464846929266,247.30448016121798,202.51587146516624,200.69211700067794,265.70348646687904,299.3560714391033,311.1243811511583
2035,349.4831660795548,344.3368515753673,422.74262719300606,412.4270756782019,438.5506256074931,329.19029648490255,289.85746122386064,233.10693056021526,164.04679977403802,244.05890270116507,279.74416899444304,345.6194891276101
2036,347.9241746997168,330.4500751927225,392.9336106768362,383.46479480096656,396.9200608087218,299.3512579384659,262.4395001467156,202.69332934479834,231.28376714985671,266.6026552452985,297.2189622558103,341.1223088934596
2037,310.6157974859951,330.2296119789786,372.5046757156453,425.7195761956487,433.394800038475,389.68398953274595,297.7162260730506,252.69595141824357,183.69374388480097,221.00833799892163,251.5788340808333,289.5230294547655
2038,327.09073487596015,323.84765665348806,397.91996993723706,405.97434521551384,376.35030797796884,316.8879745210305,248.31239836813012,199.33150503871286,212.4564051362859,269.0122837431251,303.09243658254684,371.2152322929446
2039,367.9403130915177,341.3725087795696,394.59197894684075,412.750650852814,424.0448821413928,356.511765914215,308.6241336523713,221.59411276910404,209.67085469619113,270.6825670681543,319.587089802832,381.0918799704889
2040,388.3181715831432,370.38862498899005,427.66833234229284,412.02780234661043,403.4109194282675,319.8590087101656,261.3019559348904,203.2290817211706,217.60377388804093,236.74856131683921,300.5940924862854,332.8199348712272
2041,381.0791154854032,320.20636037043283,402.35207670711765,384.12130215782867,416.4500875045926,318.1019519889155,275.65285921970656,209.40994256430167,196.61755441648097,246.3074260763633,271.35948600719183,324.61024466877325
2042,386.78197083554966,341.01866409358064,433.94444392420115,402.0861114886,439.9000371327576,317.2834396277133,240.9442685007049,201.11140022346527,215.37558471224932,279.6647550208821,300.3371994755455,384.21634715518536
2043,355.63542778466183,324.66992695941497,412.2746966854751,408.3095055762634,394.7720249092423,343.2724878859325,287.42802824601404,197.42723431682487,209.6855053925234,243.54123617698053,302.08898999496193,356.3350646115833
2044,392.14291992827873,354.83609951933335,421.2596635278253,420.6629781152857,440.6581966548301,338.8207181975349,257.5725864808134,200.26012268329495,198.89070195860114,267.7287360605261,288.155129194803,330.01250990812434
2045,374.90489083294693,342.3735049176699,422.40921988456984,379.4754106980656,401.09577543431277,315.4355964467635,243.66340970447908,195.4010352136033,208.51130474194073,268.9405701905234,290.9172399081913,348.9024529970836
2046,354.2312565275592,360.7329806140028,395.98908358445624,410.00440863089835,409.4584542803772,304.9444474113034,254.92322935076564,211.07674902635483,213.4485418071732,262.72804808440344,257.7316346995604,301.69009856776
2047,367.9323090941083,350.46450447822224,397.171963878486,396.66749368228295,397.3043789311898,301.6811739275766,226.58274434371293,178.58014269591013,191.55707446634844,271.0444166321273,356.14637165223644,358.83530720752026
2048,372.790769657071,356.12235464598564,432.48425378746254,410.2670552699699,391.5774917185116,325.00924410667955,265.4002208945429,192.9981197620154,191.32419764769622,272.3307503472754,298.26369739231194,337.84818632694737
2049,347.6428865994681,304.6873481902256,409.86647554138335,406.6826833868321,396.2828381301688,324.69624982090085,253.84671994342725,211.6790311967784,200.3837244711623,273.93506427668564,320.53826716454955,328.7405640646072
2050,362.5605840583089,364.30231097439014,393.23726606533455,382.81041769868426,401.37864588283867,320.14963411217036,279.136934145565,204.8970544759317,206.05927005495255,266.60640836510504,305.04643511458664,353.7120203717975
