year,1,2,3,4,5,6,7,8,9,10,11,12
2021,387.38921856473667,333.87802412171186,397.8971386827594,413.55283932290376,420.9464745840773,327.1516262248252,245.42382492336114,212.74147228210617,184.15362549277228,280.1058860244003,299.081831695166,343.45154035101876
2022,367.41207271100296,333.5899767088155,414.06033855382304,409.0368687944559,398.7613227885905,323.1143381349262,277.1324191920866,221.54390479799187,221.31209905273485,252.7826762906958,291.1873418940813,352.4088554412374
2023,355.01019301263443,371.2853829989713,417.88503562071764,406.79263732078095,434.1985513028613,361.963988928797,275.9105527573494,222.7934371303235,204.80446700521054,268.3014100766111,324.51607511179543,334.85892032023594
2024,366.1161787892193,336.0395525829812,409.9802833276411,408.67621794089797,434.8448251536933,353.02336621193245,256.19521122349994,177.82958776510202,193.8952959929683,227.90453387097895,291.7936667919539,324.80176270890956
2025,356.21285739531993,331.7892456777307,406.5457222672734,411.5497896570736,406.10399241647656,331.1615143154606,244.62868410236027,201.05982307915045,178.3002214517978,217.17108528223181,312.3202475882112,344.00936779032986
2026,367.65588767072927,326.26106796026954,387.79189546400096,384.31295357278026,428.0647258895302,346.0911468816939,269.4689699215199,224.1112911270231,198.125230545434,245.6953842296461,310.46163984809743,346.0752551579976
2027,377.48109633809844,358.45136250996705,396.0447574580639,406.3384426153799,412.7732403419146,288.99631014445663,226.47352466068094,188.25376763442853,187.15611508739784,236.03386514982367,292.90728656211536,335.9652856995897
2028,361.2259761492311,311.6775231003791,399.5583919663644,392.8555519492154,427.96902776037496,328.49470836279073,238.70687364530804,216.12257769109686,217.03654498190383,239.99009359615775,276.5924061034859,319.8646026728055
2029,315.87919811550347,334.7619330231294,391.2584749558856,403.289579559111,414.077863931145,316.1357922160667,264.0339288078731,174.37722679482118,194.1214672406793,238.19177051352747,280.3005994543154,344.29760430474994
2030,344.35805483081475,381.03334299801213,426.68097157708274,422.11233354494635,401.5338680984257,326.6579620693042,297.148907723856,207.8112395698483,228.16046795874453,252.91024026055413,310.66574373782873,340.6172565784041
2031,360.0874427291397,368.0010384050207,415.02715004091965,411.3645331950636,402.73845240289967,307.530166507446,228.54375374598632,207.3615580800868,176.88268165610543,265.2493332243606,305.53721161605176,357.80511176746376
2032,350.24637869462344,347.71163522204887,385.8444265086367,394.7289211241386,410.14691838676066,306.76233116023735,271.37964231621334,194.7631363177694,171.29364701768668,250.254863600808,288.6044376727874,291.1320112251926
2033,377.276627887519,330.08422288556403,415.45948115724457,403.9563044996352,401.5197971678906,321.72256134715593,262.36034334056995,191.5848329172009,220.64822027706856,257.8560426886754,323.4702144336988,355.4333921379503
2034,390.5061143806924,337.9593659385973,428.63366695326937,420.7807383200893,426.4467288433685,345.52460181468155,273.6813523384018,235.88853600535336,189.88305184262154,230.87951520651197,269.57197644544925,311.50819374570494
2035,377.1656885132461,372.8761551756964,384.771975742221,372.7342597038999,397.1816034029554,308.48123181370846,252.67047815477815,173.57282578511925,186.19733543625836,242.52237350292378,285.8999913491868,329.01756123620083
2036,340.16925656351407,316.2136194588854,420.301412427363,397.82202074322515,429.4407177673903,307.5719739583192,215.80902283408167,148.3299679749891,159.0442323961946,218.3078026094608,258.90427033486174,330.82407165803204
2037,367.59511101477136,360.83535826652474,426.5812226948943,426.21504246967316,376.5395611043459,334.54836764613333,265.557824837069,197.8859493046998,196.12673535276286,217.39118848957443,269.09946017191737,366.5011277904418
2038,370.62091759426175,351.9523090554424,405.78085972892,430.41169612829026,415.73876509868165,355.42524801021545,286.6356746503984,244.46069355406235,206.774777940343,233.35667344317852,298.31655116014286,344.9308351903546
2039,392.27406065438106,340.98709478779483,413.51236404958956,386.95666709100567,422.76283386410614,338.527597818524,262.9148192153862,179.5415665710398,213.69332603356997,242.28646175225228,285.2997610195358,324.6898308187413
2040,380.1665805849074,321.31677190554154,405.8150934065911,422.39594681573254,410.392883301992,343.74473013154784,263.41497852363284,190.0747610734364,169.9981360562365,243.0924511994625,281.8227447370334,360.61870672599457
2041,376.6291635681389,373.19019264401,381.2688976748408,394.29434422282475,437.58499780325377,326.48876262808585,281.18666293742183,186.55513195524435,196.20799855705914,253.6996980937514,276.9953721737691,314.94273144639754
2042,362.0271991032538,355.2823618908288,410.65753993027516,415.0790781443181,383.0171885273768,299.8246763558308,277.63361806955044,202.18201824024197,195.40081858303898,222.57265802781504,267.77412473689435,323.89940746750364
2043,383.56318787526175,341.12813357984857,421.0460140610646,390.5791750480353,440.26589003633876,300.0058844771953,277.706252051702,188.15081605806947,210.4704649995265,245.65659162651315,296.3247786156793,336.786024432558
2044,328.5578920905135,355.8599488615277,405.9925440190773,391.9414453200028,390.3865871488481,316.55771904062584,287.5910737352831,231.31375288116715,222.75013486956428,279.13195630325384,278.9406702443055,341.36614980048057
2045,351.4453393997706,309.43726338268436,404.4170479370845,431.7191294387269,416.67343322546714,348.2530748627338,294.1547470839962,225.3484700369707,197.37018852363192,263.0876178158952,303.7023642816866,339.23906265806255
2046,360.6696529742642,380.298509607637,390.7382531637777,388.5452963743889,401.6482930897243,292.1735507813995,256.1001198711867,179.81293873956565,172.65216805531065,240.8868395190812,294.2677479781994,356.9470587496727
2047,398.22427499160466,382.82401489334404,403.807141270738,397.91666791937524,386.19756067784465,303.47009109927825,260.8858492192823,218.26153024477355,185.87748483868205,235.5161664369989,311.6514009828054,343.76924902690877
2048,372.02110359374706,376.05115706920446,403.8526597585353,382.5927059038067,405.862571346037,322.79647907110075,238.16557892498446,180.1652007636112,175.02141299605685,216.81653819742664,297.21984495678436,341.2380997502753
2049,356.7437023967814,330.50679482069626,403.32806306051214,423.1848850309721,422.93654489542695,373.8654807054475,274.6559574327607,204.68494518985597,193.75650254070982,238.55272778317985,269.2207905751441,336.2972126936231
2050,360.6034208335865,364.24440152169956,417.6743991356933,376.2344041082423,433.39041288332714,324.76536483648,289.4138382368229,193.23475795585856,208.25446391749557,256.4885737011452,286.2251711133811,328.0998439171337
