year,1,2,3,4,5,6,7,8,9,10,11,12
2021,344.6271095715939,319.23804331895394,410.1242541896108,399.20594717237924,386.21253329063836,348.4947641595126,226.41205996255746,181.53740555140402,193.5707008924219,227.9202449105277,284.1660456897319,308.3549158203342
2022,335.212508836026,348.92921902419545,402.49110148499346,370.4582343471127,386.14601448740774,265.620747428218,258.7892815899016,218.86463540020418,200.34287218736247,227.07179592517105,298.5339819149962,321.35003526113326
2023,386.88474330473883,316.7905853447304,401.0930387254818,390.06448258692103,413.45683453724433,332.78693697115517,256.5394361626177,203.366022073763,176.01605328451697,218.02605158279422,276.9703775175464,324.9818643496056
2024,393.4795734567575,318.0505593480725,419.42997378023585,390.3691151375234,396.73855123616937,341.39278282106613,254.7280298564889,181.76105269007024,181.1632358949791,244.49084582919295,295.39521178185777,320.3130056681175
2025,353.7221995430172,342.0337022622554,390.51858287058144,391.53140740757163,404.67617855341445,338.0039264959719,259.04730334339456,219.32775503240453,204.3873210902903,246.48958069271958,306.32545071180294,338.4421928689261
2026,355.4270602193509,317.6797439418274,397.73623791881425,391.53778423097623,397.4318343743518,333.9805142464145,274.1097289165189,226.89062389676408,203.3029554657755,207.89681368891044,232.55798237125836,285.1047986915034
2027,375.09896211613625,359.51281510376407,379.4337661787683,424.42380667410697,420.92340605271255,339.30755656200415,301.6069651892378,183.61722822492294,178.8029540569073,256.5683740293251,303.0611825021518,337.53186507635735
2028,352.9582353237059,337.5664848466206,408.5039247935825,383.73085098942636,404.02568652098114,307.3963035886388,274.8740302961092,219.9645587602949,198.0083990749867,243.50506866938946,286.6372026105693,308.3271167039333
2029,333.9908968927956,367.004895877751,422.4882543196359,398.9214029185424,382.7697863416535,335.40212781513304,262.65574482089846,216.5506186673528,216.92045278871421,251.9783159502116,316.2279008992413,334.21384080960104
2030,362.6212989130576,345.82010434840385,413.9877812306183,389.5287210687265,390.6357879369635,324.0912825836248,270.57610746002655,191.87920907065424,187.21684617333554,242.30772606215123,284.62082382696263,350.29691227503724
2031,377.5422281373016,349.3992356004677,408.38253942485574,384.97286688516465,422.91333050261153,325.20289132953724,252.25193462608527,206.23252528821965,201.07145937422015,259.06898199598555,275.0562753419293,320.0127522842361
2032,393.05239643446157,362.57283480150994,420.9556612518387,369.30852071263706,380.8639566470055,296.807981681222,251.82853424731107,207.70679799279483,208.01437110915347,257.2018313203373,281.6303445298742,353.15256279257005
2033,382.5430537184713,342.21961101304123,412.62965851211464,402.35847307750294,391.1715114250543,340.5212976218281,234.11628507317403,195.7211571322906,190.22678482921245,230.91852841066006,278.4733219795047,315.482179973801
2034,379.0230024426223,328.8586967660615,418.2010816442786,382.8186914575439,397.36691785705284,339.532141907617,266.53656440927506,223.28523791246576,183.94600167202577,256.5550291145175,282.82687827381324,327.8979957135009
2035,373.2181534181936,342.7375399582329,423.55141272804667,363.2633132834751,397.72896228233935,328.473967102914,256.3406930405683,187.01965862779272,208.1339919615386,246.47385915601708,293.8225814187571,315.84166664049883
2036,359.17265377829665,341.71786411359267,404.50182565237,384.49392303992136,394.9494458699477,351.11389175666625,256.20621191011793,223.76571531694321,201.43949043787595,246.74868285415047,286.745839096411,344.51832032455724
2037,391.7127830299962,342.8246368560349,406.69050490008254,388.43660192905844,403.03860320789795,336.33122242604543,265.13444901440585,220.31316893734822,220.71686227994883,262.2178312865414,317.2351287767541,335.73768364741034
2038,355.3764716488094,367.7072270069833,404.90721399421733,396.4108858974956,361.60884774034344,303.36515123175235,221.7816929481896,228.42946732362492,199.73587009734433,236.28235916408605,302.4507778306574,364.02181615820865
2039,379.48080346392027,373.3504829434946,387.9083968124733,399.11574708220604,405.35688812584095,358.4257400042633,300.7970448299257,239.64125631060588,201.83783779689594,238.12325990415331,253.56599165247422,301.76975901952903
2040,413.0846509400733,340.3351724628614,422.3092589564052,377.88648390840257,406.4002704114872,270.23061533160774,233.95574494914118,223.61651358992327,184.29616283762294,252.32909276309843,267.69226705771104,315.00058317324533
2041,358.4728787119171,324.84148315179397,417.8355925386369,389.7863432699467,367.0340048791319,322.1095848567679,298.51241318261935,196.78728312257246,171.55085208074274,214.1975307332811,283.4944138176125,328.2548281689599
2042,381.1050813046765,348.18120829067675,400.2105971130308,407.0130882728701,399.3276257248991,329.1051232250095,283.14097396723764,234.7895311180842,200.59141102062185,224.14515097323266,267.3297764316083,355.12732223543713
2043,373.4656734502594,335.6481725534976,413.8586386530136,393.12286272470243,395.17234226988944,339.39210376089596,256.7735094961795,240.56553926291645,224.5770957212382,278.3462434118764,279.06052144624283,337.0761871875448
2044,362.7283888114021,347.9113733979764,433.6345624003542,395.3259478887693,443.06748267862093,279.0743446794138,249.963290680945,209.8160165899486,192.68258881828953,221.16784662229202,310.67548654916936,348.3600551886329
