year,1,2,3,4,5,6,7,8,9,10,11,12
2021,363.6055455516737,360.1076171396253,409.99438932930093,379.2964162791902,409.87189418744276,299.69083095715166,224.15253654367476,205.20573917514977,182.3352712124585,229.5366806452272,292.1902502369672,325.06078104697025
2022,345.4892085874396,306.2831348685523,392.79286139224683,398.9713020943529,434.02753489302313,335.452663411632,251.9980084436757,201.9800090707367,202.91554092702694,225.74989152203258,297.6710964893376,308.31555650404357
2023,345.88124158905686,340.160453557472,380.2574686294332,402.8949336091855,396.42404434190456,326.4935202067295,268.73640454879705,193.53236282228445,186.59486329149942,261.54177183147675,291.17037912577064,316.0194122935842
2024,375.5781478535841,337.6106959020128,365.7970816714369,369.2122229649644,381.17772503658585,352.43075522198285,230.80042226248244,184.14735560787787,175.65624574255438,215.78823108841712,288.8647994420725,304.3828515624385
2025,344.64683519675737,326.689049990764,393.35534374637587,415.9232797516372,416.77867630409173,324.7367289630688,250.79914523241646,200.8903956053425,195.49430332491616,229.1754322027345,302.39139238517583,334.32422374754725
2026,364.03646344108483,332.3064406573921,406.16099892253646,419.5031463866477,404.3277885507007,326.5769165448723,270.4524845537077,204.0697577031358,193.91073879932165,231.46437540866293,272.115502558474,308.42569438496616
2027,380.6308013487862,341.51792273178586,404.1969524018717,373.6814193045215,413.397282328403,313.52080740946684,236.47137310349785,195.97548849678208,194.04414325430568,238.40766821689857,266.05733387707585,321.8194768557572
2028,334.70664650841627,326.2815241409366,427.9358776648414,404.94826240350847,401.88699591360216,323.5604587347764,237.3686962238419,198.75970958886225,179.84661343730144,247.01523823581806,284.42018301999025,323.3029969279795
2029,360.08236146539605,303.46298936116494,420.1035923343205,391.7926654504023,416.6361852839534,312.2102352174744,242.9822210484884,202.70552561814208,197.18754216076942,227.02271556026278,321.725176623627,300.7811256140599
2030,369.6721456397832,331.72215082887533,390.2360937862597,384.2675729742399,397.2820736298757,315.60003390808055,280.43248654383495,217.13152185144088,207.37462596342968,250.11696094819393,276.77983649020405,349.34801032437537
2031,375.64438916110237,334.4940375527952,407.6451351302361,419.15671906020333,419.1075602383816,305.05105955422954,255.78350499290892,217.2079092226185,209.08701301810865,228.56579529128967,285.62125883725577,359.7279963206188
2032,394.64032757299753,359.3054205436632,382.8855617392073,413.01267669817145,408.22971883240814,333.9281492490353,255.44120496523567,201.77696010483015,208.0189219203175,252.0365854428891,283.3502902325961,330.6360026536344
2033,377.3153881928888,343.27807070268136,379.13108376533177,412.37033589169454,406.6967127344933,354.7399066796014,271.9696249164885,195.57228221374604,203.4029759593697,226.71661433627418,277.2742973220578,311.58505749525744
2034,390.22102981178426,353.7092582689907,377.09646422900045,397.6204418292451,392.65721452092913,357.63467901051274,270.0392072946122,200.21370037940247,185.28081384342227,238.8400224491482,274.8638956176493,309.6225512734111
2035,355.0988840633402,343.08145020387633,410.9991969909367,440.8856934709906,425.4240121401644,294.4662742504106,231.6637423144427,192.46376377817683,193.15544072152292,242.39221591729228,269.84228045445883,363.081382082972
2036,350.4493830608627,370.7667160196582,391.42986211175827,413.34216291933404,437.17528728403613,354.77169668636833,261.72424607171683,224.09139474186364,193.81804254422,259.2864596412334,277.60413239609676,361.64626113829365
2037,362.2042308579216,328.81664409583107,397.66648474351433,418.2973379907396,416.0165926427022,357.36856794067717,270.49087737506386,212.40846981531234,205.0132357959526,248.73511385814317,277.4870695862448,295.2900691753583
2038,400.561365059116,316.3094669544155,384.22721790233203,416.7480809381299,406.3027970979525,330.2743558505754,251.96842239684403,206.8042480104185,193.6902302854468,261.98094566475135,326.0739374624879,323.38870521364026
2039,346.1561367238074,332.7642540781925,453.42330085257134,404.42027260499526,411.764422057391,340.43344364549114,273.3605722568984,217.3412160821297,212.0692488197018,274.7090829609088,295.2715924734326,332.7462398127061
2040,334.4184252657726,343.72264707874115,397.74649535722517,390.6577185818893,413.0049236992525,356.3114784660082,269.38261745084117,212.08529481036376,212.01426993596374,271.46279145550176,287.0184976285664,335.87832808802534
2041,358.82338095687265,324.2397500302772,401.8325814240893,394.7937455686009,401.158404934572,338.25510318603017,277.5714023521401,202.8055197259117,220.22488776680618,264.8065490980673,313.5207654437188,356.8582047980464
2042,326.674728721569,355.69476363323986,407.55221763628214,398.7288865544878,449.95160371927165,318.7115506148647,264.4243582389285,217.12495989257516,186.53838982883585,264.16481827413895,278.96311174977757,344.46286377757855
2043,369.72039586461403,359.66333524993155,419.7371007690702,410.7654618718204,407.51758252316876,338.75018105633734,250.37522108803515,208.0832546117233,211.10565930964717,237.36042914183346,276.0820313303424,336.65093418276246
2044,367.93163208504774,362.8230075045263,401.15914150693686,432.1601501486923,400.18066542715593,362.44808899052754,287.0802018475164,206.0510198383731,197.5378812601869,252.23528073509468,301.6417375807091,328.06947034179353
2045,366.0645832043074,358.76850937250373,427.16089162230406,393.5337861387743,410.7360446394104,286.18756739237966,240.2905663066475,201.6719379401316,201.0390752501892,266.4086961196428,268.06826933119396,368.46820940108745
2046,408.55532649401266,373.0102033228847,392.94159592932823,399.71804738241866,449.31937984374736,361.78750097226845,281.61880123697387,219.4442428901022,202.14103447705577,262.8312645359393,311.0482803778075,346.71907829505056
2047,419.1588373666901,364.14258479308603,417.26569599458674,428.2044876596405,417.14723754471345,361.43272472863146,267.4139549199789,237.4127671833566,227.63492660831494,254.2170559680273,282.07539485972944,367.70808864947463
2048,312.3069082854503,329.3392114603322,382.97997192334765,380.7116285163343,420.29569066255954,369.45522923672246,265.86600351672047,220.5231331534868,210.086992191896,250.92282971839523,284.7873376819347,344.78331867647387
2049,379.90121625991856,370.29712561894775,403.4196276224627,395.4307697145679,397.5055106383997,352.9617105261923,266.65135887712773,212.15322453698596,189.73134629370043,249.6401499186204,304.3555336659622,369.60247366693676
2050,349.7437784410327,352.12924320621846,388.3586570169194,385.0507128409804,436.15772079538374,367.2141825083115,288.2656627232604,235.36549286123778,222.35395283538782,279.77638604860573,276.2471021695193,283.78992643407673
