year,1,2,3,4,5,6,7,8,9,10,11,12
2021,339.64797716187786,334.62939418587246,394.1148016954224,408.0844038892033,382.31954256915935,327.04194283643074,294.1817956170767,242.839757443506,192.6136474420201,278.28134955107765,317.12273228020655,363.81374304342944
2022,361.11359287893714,360.2103998039093,398.9242922188584,403.51785371512483,394.0599637545271,318.0008238145762,229.7649192363637,183.1088289912615,202.94973877683157,245.35256642370234,280.2915235767949,319.50272124334475
2023,356.6970670075418,356.5141641097186,403.21774017327743,401.0457289804055,397.21016028458166,302.0903677508952,236.76326791755517,167.48381426254545,202.49927659655273,246.77544871534397,306.09236646139345,309.1702879393609
2024,347.4024189664683,334.48503665981934,387.06556378241226,390.52578170670284,380.2186384561189,318.31418494266666,270.4036333805647,178.88465048973774,193.01175696391513,218.48529236730647,258.33439502401313,313.06295937311245
2025,353.4749903654396,339.15899964188543,414.7750216304192,373.79073516460477,406.3806527651798,336.20870252218816,258.92225534428627,199.78821052036108,172.95148856739283,229.51594708217505,290.2547654713419,327.2944421667209
2026,369.6535385608854,325.35044951547223,415.959108662696,397.12481857808734,409.4317979790289,331.1939322917515,248.05991183554764,195.83834951170127,202.3671955161999,230.1345546652123,270.28530640104896,312.36849862564094
2027,318.4990001776713,348.70932906312896,400.1677630208533,398.83570372134693,412.03206473951064,351.3384836470159,239.48269290784577,192.14328841811167,199.54187711967685,242.32575227369625,312.5388395927488,317.8835354316209
2028,367.88745598594727,335.3504990021813,393.33068979168155,383.14478272237733,401.583588225205,283.91361550990564,227.19123602243266,210.1613979448348,188.2125079948301,240.45514182405603,289.83669428586984,322.6849973769
2029,343.4746753955465,350.3293658898501,406.3961369773809,393.4585557130666,384.98831161354036,342.09408965829573,291.5066934883642,208.14694389212005,213.01680768988362,235.6397410561084,302.3577016671636,338.6969405876949
2030,348.4251134582013,363.40957616382747,411.21131914111356,382.3143155535599,376.7532640932988,299.1019749862885,224.5650503447509,180.82520155774847,189.96245308924298,243.25975841236328,279.08754935873634,307.29067683533924
2031,321.2755443554404,363.545649560889,394.4441355080763,393.9810199254415,400.020157491947,303.2917192755169,248.26153482222244,208.4351700866095,212.37520983942187,269.66306740050373,290.4661800369333,318.5355135800723
2032,353.0292121763952,360.6806099180867,377.9467017055395,395.6760818970688,404.7676994625033,324.1637167593497,256.6303520307923,213.42167110050352,192.15963226159252,225.34192345082346,289.26265791242486,288.9092835542864
2033,326.2087213046295,337.7911003902764,398.9914049638947,424.9386734659207,445.6961913255738,369.6653782051351,305.3818721009048,226.78773983617037,191.6983640305114,249.72299468657314,279.8124313864318,326.95946262248384
2034,388.9387257879987,349.2875951921083,407.42493343334706,403.99714847496983,412.5962424857341,326.37886311791306,262.47931197316916,199.50284077139094,202.64089934718461,239.5722021003401,306.0091397753202,323.72159975886524
2035,362.61337791103784,348.4986514918624,394.798791326159,380.6364235400863,379.2797415912752,321.27353438338304,235.36811920808432,198.07370863029098,205.32260712511837,262.8040727887617,332.8850726945963,336.0208790502416
2036,358.0553821859062,380.1656001595496,405.59114565206795,411.69922828148225,382.9177304001317,333.33942207085767,244.19913119095267,223.62539082851282,210.72182412606213,226.63038380741244,310.3669477078829,310.8349202067234
2037,358.1027009751259,362.07451600512525,409.64509448935024,402.2832597880258,412.715428318733,336.86487334700803,289.3586759036649,194.56274648908632,212.46374579252145,262.74051579130406,292.9568793028046,329.37809232466884
2038,331.52299733033,327.4173523170979,383.2001585424429,399.8884450460799,394.24674310169337,322.35037915440165,265.1702442102075,193.14308394665446,202.29711562277748,265.92543517625114,323.5478567994471,350.4988624914061
