year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.3774080545207,363.2594726723722,390.68999085430437,407.39438087692736,373.4327663950787,323.1608402715465,242.72679292758093,172.62373509188873,184.99596826242365,253.00306933227031,316.48898096791925,344.01663267985356
2022,361.1009225577443,396.7131195394699,410.65953825592464,398.04116563619,367.018726052526,308.52670848154736,248.3345987057669,208.24267333065478,194.87229919104132,264.45694254114323,285.8875238286769,350.0441019154364
2023,375.76424392760424,377.1046413686205,422.2018956042125,393.7810168366408,397.51277004457523,351.4871950722293,285.4629849826074,205.9337389267403,194.1082180968144,263.7629798248703,302.9896082700361,325.22525108269497
2024,361.66271470157403,369.8632066540054,406.1581546166488,404.50685508797045,402.1709766388776,324.6611935715042,271.1881816162841,210.864648743168,210.07053793975547,275.69495644204534,302.5285739244981,324.6386242197664
2025,335.34539899938216,331.5249097697285,391.29953968564763,394.36083916426645,411.79189515624137,328.5914883133323,220.67743035219627,175.75653368506167,187.48015541582924,255.8197834625746,277.46337962379295,329.8234095303093
2026,369.48764693757244,383.87622177088394,394.11986845638086,421.48832854726226,404.41422186705296,329.2260061053918,277.12079465962745,186.11513830181383,173.56751897998515,249.35425650172309,298.98528583377663,327.6569183695407
2027,311.09597546044506,341.6812019166735,397.77129021880603,412.6916410973857,406.58960452689956,330.58775959596034,237.52243696671684,232.73461235991974,203.3979791097479,248.63688949534253,285.61742968744886,359.0905174530093
2028,363.6117418587734,371.38806814790604,384.36151716574017,375.62696415498647,412.06112473662483,314.2136084762309,277.28559142559703,207.86462049552728,200.12107923639354,248.87673199389437,301.035993448389,340.29838548309186
2029,377.29703694362075,360.7598066194013,385.8452861947464,386.52673145379356,373.74532630330646,310.006002869941,252.6581960714583,177.63301011162494,193.9235029982125,258.95739752727087,266.36092063271235,351.88548058696233
2030,333.15890680414924,375.2722582296425,411.2511738909621,394.68489983583044,364.8356650006853,292.70983667001445,241.02064971641843,194.5731424983374,190.61790252662792,228.16653961127128,277.64787962111683,349.49534602691557
