year,1,2,3,4,5,6,7,8,9,10,11,12
2021,321.57344406886784,314.5025620077701,385.7790560594343,380.5657617342789,427.0208063539073,317.29000595720044,231.79061163504466,214.39912481279956,184.04170889765098,239.51522185675293,275.8207332031697,331.19658437660877
2022,345.7706693706501,378.2443913538574,382.2938718599575,424.45115481094246,393.4998887605544,336.6504576661688,269.75019524104033,195.6573694667363,212.89074212373242,256.80144846661545,302.8029172246133,331.60051911024914
2023,347.57773195710473,353.7723558261353,402.49457021045754,378.94137564332044,395.40793431101997,298.58011979977323,216.7844334390351,191.7202250792163,197.63620691701684,247.08351383002088,280.3798564245509,324.34955162592456
2024,354.55797262668597,342.7859359537125,401.7093080492367,395.8117430753393,375.3220175903154,310.8910405545971,240.19407346929282,211.56166099601526,212.0429921271914,266.5658418396245,286.55588947751517,293.4853998685204
2025,365.58558744758346,346.5141904784024,400.64498687910213,412.2363063003544,369.0662285007286,292.9470631010597,255.04724119846782,195.69923982627026,174.75535918855195,243.20283654159422,298.20183598895943,333.5448475011417
2026,340.72750545014367,342.38818143390176,420.4113963387444,391.89799755252886,441.5035173619138,343.27079131556,268.7036911260847,215.81504118563595,212.08109058524124,226.32073578126577,268.93830446535964,341.5430627289519
2027,341.8922604404222,363.2129940833434,408.3635932171321,404.3187437029306,403.78947136505667,318.6224876661592,260.26268474802583,196.8104851541339,182.2313185857035,225.87357891356388,277.62735401133693,316.1211250676261
2028,362.7358685601772,377.85627250942304,415.8154724116868,392.65126465263904,394.8782270447697,266.1742385719288,219.4872333111371,190.45086418483902,188.655282364967,239.86868230767703,272.7163393529428,328.75806276587315
2029,373.4153540316328,341.3793614265974,420.759538547075,392.3998139273955,393.47295797621916,321.8243194207984,233.97042936376982,170.2121227871172,169.06630932107515,266.63626884188517,288.3109353415639,316.74464677227814
2030,401.83497691297185,323.6918264705329,396.4694228107572,402.54536066327006,393.35577207947443,311.3065507348639,219.55736012377866,204.85751132657768,210.2999663305385,264.44958733819044,314.78889923455534,350.1028720088127
2031,374.85513872566554,355.61036291610384,406.16632140308826,378.6489526404639,386.880112332562,290.2820943636328,245.79535545107166,188.2205327370145,186.3174650237136,224.3083986910258,268.3519134293315,314.49806820492375
2032,361.2337373589263,336.49840644754744,394.33025846541193,399.79325699472594,374.69561824487624,328.64263375103275,238.65694951884845,198.00620179926855,193.1019432260991,226.16212788666036,291.14869095950843,337.0308815238568
2033,366.675658649299,308.2074694481688,375.43110245447684,409.0191123443956,396.4026924495929,393.2540380862644,287.69368457966175,221.22152180234852,228.91545896741707,280.2391928995257,316.660536984261,369.34315607001326
2034,338.21181236106696,345.30226019360714,395.6193829001695,410.28790414460707,424.57984215066426,333.7227346387874,264.88933170330745,205.37783622837097,171.41854502696552,235.4717008165741,276.68656740897256,339.8601656924669
2035,355.884971547744,378.91418470308713,372.6940981966329,404.62866685091933,388.8229208030492,302.2195653275722,238.57415592947035,192.92940672100426,199.97635010233768,281.9103613396412,301.86360993807943,354.24701824893066
2036,357.06614982376016,330.8830962759943,443.31544481047473,386.2766673119554,383.965724504024,299.4432942803307,218.85967487160343,184.18408579729802,201.18023813327014,256.05542636298907,317.34833274248734,325.44744566661035
2037,339.52359294915914,375.9601155511057,404.09679426567544,400.46693259567644,401.9259263701848,296.4734302032628,244.30936972609393,210.61837970815222,219.7254223393451,255.22248296362375,299.18716482714086,360.73866171573474
2038,355.7823476406428,345.01033660869706,436.4483941400009,383.7450325813042,423.6499080454596,353.07124595459646,273.2713617127282,233.29659374452984,210.32966769345583,264.2727797967945,303.2168166704826,302.445604704565
2039,343.3082942035573,349.9512491449011,409.38498669731734,425.91431835507996,440.3051482956614,379.7999791407404,289.43254729094343,201.68343098299175,210.3203331783964,280.57914894808124,306.81900136195975,335.1014326259778
2040,362.31768841198107,361.99322241986766,385.6927997072867,397.8222429686347,408.1982511786453,318.9760017292697,273.99882260359345,201.83895690086925,187.55021400514153,241.84886063005567,300.97910697712354,363.4827025198718
2041,331.5115238475171,383.20057884199764,393.3971302294791,385.18297495828637,402.98983817035435,296.7146151572859,250.85419618925377,197.20793984416434,213.71909920073617,274.3632426606056,294.70222576792213,352.46677783939
2042,359.16277385644435,369.2527870228158,374.0819268877648,409.6513848427081,411.0960310571774,360.89164503414247,281.3745903567652,223.34440818528967,186.36725573667067,216.49255713233953,313.8934831375777,321.5510767835166
2043,366.45087988906465,317.6363036285943,432.3203792401502,421.24799168748376,457.34693490136925,392.37201305705065,311.14413499903725,236.64584228941658,230.7354325252298,272.1946368081858,345.02642964149027,357.6510063775482
2044,368.7402890862066,321.1888866291749,412.1810530003846,383.0830725418436,381.43320862042594,334.0686027815049,244.24259111935442,206.37988385667006,190.50816997995446,247.3021610864609,330.4901948430543,326.8909130503845
2045,365.2407370717382,363.85491881235134,385.1342321288426,407.8924122904673,397.7037377549671,316.27891795647133,211.28427336353113,186.25154962192008,184.03850829811566,232.8082931827537,268.16816642598394,323.807141846974
2046,334.7629029581715,368.6563375656869,447.2153468225589,403.4550607162233,392.37527894888535,294.6615780576548,238.10320453835314,193.6866680581847,195.56877510699542,252.38630989432386,299.70264579747123,343.1936383080119
2047,381.3938050032285,338.2436251745433,428.92372375684073,404.8907510487002,402.44328449028893,323.7278658434882,272.88850673222845,202.28084961460044,184.81677955963912,235.24655486023804,290.7398279154424,342.0451144395164
2048,337.4063756921457,382.2815900846637,425.26958329756684,396.26383858074746,383.10644803397054,348.4373878680792,230.30089094081643,193.47104819194854,204.8425837300741,266.3188257881771,310.50033159904353,365.88861185217405
2049,352.7332542423092,354.01150362965006,425.33037890863875,396.16455485444214,401.46553730950063,337.6169950239466,227.67030095157466,193.62761195285523,177.4510078702606,247.80460751444883,287.9186816606635,299.80316633880426
2050,384.89272821458604,353.48252515364015,407.33774908133347,398.96504650138826,387.61483481769636,302.21392938385833,269.7366904714682,199.23436496104102,190.895233379871,237.83276025658716,273.3738232451346,340.6227228143936
