year,1,2,3,4,5,6,7,8,9,10,11,12
2021,362.8932372098528,332.44220361059274,398.8279376104433,376.4050435303838,387.37421703356694,305.23239847103366,255.867214660457,168.6123869571631,187.91254045963856,239.16441710566104,285.73175541836605,314.20585780883357
2022,383.3796623012053,372.9974171822714,394.53095145715275,396.3169986790743,398.19640427218116,332.05540848716504,245.89754315580493,215.392102839152,190.22104468165278,237.90973323439144,291.89220764920896,333.55116114783465
2023,352.1619974377395,337.56379354231586,375.8964736355318,394.17985291980136,412.27132752753323,357.1048079704054,288.18740562762,248.0203184389978,217.8400304815474,264.4015597071172,310.4674199276142,347.9048171807034
2024,368.3301893567845,376.91059772316385,396.4646535367836,395.7924308345098,390.5705257864469,308.60858712863427,234.49635576983695,186.1188032289287,193.9280643027935,261.84523800425234,287.58959274877947,370.865618379217
2025,373.2208473097734,358.09511623353615,395.95648252985285,405.3032830167523,398.1534851167664,352.24657124824245,268.01666599138343,211.03855750666986,213.88287489060767,256.51636213445124,293.54928714759956,350.80192118820554
2026,375.82977885049115,337.4054298546665,398.7813175916341,399.0977864526635,392.9336696441272,324.30241293626153,268.77448021543023,196.82792202965646,201.84936224274637,232.90977293803942,283.21932548134095,344.24769929903334
2027,344.3357501074994,342.4758511449084,400.31181522066885,385.4156245489844,421.3495085123376,339.5577180967611,267.82334314955307,188.59350702025537,199.8461904177542,245.19622603534748,274.0726647121368,334.709839747574
2028,368.3729598947272,362.88717003221757,384.9376002746231,381.082470569538,393.4782971852261,330.01901717949175,259.7557698582422,188.7508862895706,199.70427987867635,256.1394592772471,306.7886337142154,380.53227396266993
2029,390.50181664175716,399.6548558188772,394.85278973403297,428.32931264231826,376.80844816490765,289.0784923082462,242.57682346041807,198.39752460575477,185.2213630594984,240.6996782091303,292.5251133686403,314.55318618334195
2030,340.4023935197439,377.41153684328566,420.92859080692784,369.78810116762,356.74348046111373,320.639207244392,215.4850471511479,186.05901542074383,199.77362989032156,240.3160187750446,277.0292486921406,325.55870802084087
2031,373.2331953817525,338.35526179579296,382.78750599487813,412.0720054867839,388.5251470029259,321.2182277356096,273.65857543535907,180.87839217062708,208.2407922016187,258.69086422485174,293.24388267175925,354.0195263303822
2032,378.29160071257604,357.1691533567598,437.48615738092496,397.40798904796907,436.8075540594586,324.65660412940616,283.88850777611924,229.0196684070517,226.52754444346735,236.34475437394676,293.699776601237,327.60588933914426
2033,356.73020323450595,360.2930226713429,394.70289935014057,405.44463788195765,369.2887138552437,340.3789578456588,240.6959979643321,196.94810977605715,222.7470659709859,239.19368488257442,312.4336099953528,347.7193368847043
2034,341.95976135878965,360.546064803766,378.34644272133016,396.97192469453034,412.0249652787842,331.5208012306904,257.03043105256415,192.8472935690127,181.77317495035385,254.95707102943717,292.33439238771956,312.2528926045835
2035,333.74864762995645,295.7680910096837,385.28425711822314,377.53697548080805,386.291546031143,301.1351170475528,253.704281074057,181.445980911333,196.96994846829523,210.1126258767826,269.1539724797569,336.59288716961845
2036,368.70927577696443,350.06408230122446,409.3384720781231,402.4959254855901,373.35307117615,306.2193008695407,272.3531345335192,195.27154559300584,208.83183347650828,216.89052368585146,257.7241879953362,343.1870837338681
2037,393.4861818990262,348.19432410116127,400.65937186373066,399.5101091986548,395.25602612952633,311.3005976188687,247.6221377273538,173.25813528945378,206.0239686601777,265.12172594261756,295.51195803181145,331.4937218448366
2038,360.77831611797535,337.013917622579,390.02784274198905,421.55786484245124,379.12240443857337,333.1789303688972,279.53055590388755,225.51148205264994,209.89911792685385,202.96049960828378,293.55248482113,339.4136726018892
2039,378.4855982587514,340.5701214356787,385.26915175170325,392.2203624564066,399.0851439270784,326.32235079472315,298.4587229307147,231.15601745232252,223.43344378529002,256.20207001074084,271.5034666070457,354.6069385643675
2040,389.38064393706617,363.5681899358059,415.5322368755963,415.14152308371257,427.08990836025725,327.31287999008794,221.32202807817453,193.6362761477914,204.2104760876699,267.54333902883076,299.11869307066047,352.86644001328364
2041,413.088080842963,323.09578650153674,429.85144056607913,410.40796273272935,439.89788397055247,309.3929363140596,273.25594280738727,199.84482564697643,196.99114511821108,233.11264003755332,284.39652696725864,356.51657048043967
