year,1,2,3,4,5,6,7,8,9,10,11,12
2021,343.05802410959075,376.64881253724576,407.2322595047264,413.78148620399526,411.41814811894903,285.8547156435031,256.0379684226386,186.05203447066643,196.07623532667947,234.1771807304255,290.20821502172464,359.62082190246326
2022,309.3029696856335,339.69573499665773,401.93816510039534,436.0123997896446,436.5987354612612,336.7010754675189,286.2039601336487,204.88711082769535,204.31798615509737,246.1147669202238,288.76343507894467,332.1871292785374
2023,350.76623557540285,330.3039815352735,376.22084073963424,381.4805122976582,396.5612806524522,314.34422476036104,242.27100996347457,197.33372821757894,193.1804742091454,259.4562569318397,279.07099322850166,355.7669621007007
2024,379.2057662523156,309.55135520222564,390.4524024008809,394.5841114766067,405.9430271031196,345.7450412825553,280.42750455164105,221.50856564043426,209.50835168038773,245.77502017505617,288.47947510221746,329.2011824130858
2025,374.4322558139371,342.3234971623709,422.82283162754504,393.033654817962,429.7559728140215,338.2040700670085,275.87035137347914,200.1320610777476,214.10641751172855,262.98082384084205,282.6091207240397,333.18539345495753
2026,368.5881144294906,331.28262665629035,444.6240119161853,432.65431263876553,381.33982386115696,350.17983809190025,293.1918817494564,208.70816938471873,187.85571628254442,244.7782452369037,248.34539695756828,318.3708315003177
2027,371.82042746436866,339.5501375003231,397.11046069637314,390.7103085028547,424.22261914586255,375.1864341386463,252.8121427061393,213.59016944282027,168.26287144487955,224.72558297117604,276.80249085844554,337.0472761469857
2028,386.2018326742574,337.56849456672796,397.9079345545567,387.702182838767,410.4413466799282,286.329236151834,244.90680810865948,205.87520600857025,176.5673816751119,224.15980935348162,317.0178957366284,320.6055317311598
2029,360.56312742435443,359.0573554995639,413.48641696690834,393.9280437978716,413.35763185097414,310.17815649489387,273.56752038685477,213.73130497325263,183.05568848427126,211.8562051223093,264.59484705640716,299.89845694320434
2030,337.31698714477,341.1589133826424,380.5954807865971,402.9165430397806,435.8560844247953,351.2832665816977,264.82981115162573,195.0875908565036,190.4275687747315,234.15920239871824,270.14373214004075,327.2146028773843
2031,358.7488280124275,347.0995707236475,400.90310314934555,404.5523759317478,404.0883298466936,324.96357417149255,249.1170652012704,206.8508128926889,170.65375525856157,243.67393926482328,300.05017411546527,335.93541040719236
2032,369.61778024073146,353.2092649856722,378.6434348416299,424.2166407960906,408.9916964512793,352.955726812467,221.39604844688222,193.98689948604635,183.94302058161955,241.2147266483974,258.1283565584805,304.2704266415431
2033,382.92717597961655,350.14776344157667,405.1927637470846,399.97703089558627,373.50104447070856,340.9957809876228,267.1313515867392,197.35630018712703,173.7111303926601,236.80818003051976,279.4272198738364,351.308881818248
2034,368.82288762399367,334.5557812227303,393.2444936563267,433.2234223472648,425.7280200877322,354.92439394561455,267.69464478186364,231.58823907761362,191.14830389763213,249.18778682243763,286.5439410901737,299.04588207726516
2035,345.61420602477665,345.94013155163714,399.0814577628119,400.0088140659534,407.53768214388793,352.3258502503795,262.205774350912,188.1383215738713,186.19174318626114,209.4677367397278,259.31008757192876,324.2302855196942
2036,372.48636053258974,378.12162243471477,430.7853643613541,415.5357133000114,390.0713569604211,324.8823986401199,236.60260711582794,215.9017620741156,196.85023200500078,266.84643948015605,311.852740325253,320.39273892302504
2037,343.6655572302949,351.3814475901224,399.4590662713711,407.7254862640787,392.89428073395044,341.683839490002,290.1825872507723,220.79008580438907,200.59302100354796,233.39254414611474,306.21858920343493,327.47360617008064
2038,368.1751785306115,347.31465711986436,382.42729452225024,406.8492299453883,405.93921385258204,341.81632464641905,249.3039806343595,201.9043176139117,208.86122165795376,254.2732382138146,284.2468345067617,332.6058658672247
2039,350.0057591208081,354.1410195172122,392.88780785302487,389.1461954147353,400.2398839464543,326.89548281129123,248.72709747567808,221.1451076885577,213.0209366031354,239.89311547518707,279.34265238663136,322.16743222921826
2040,383.6931657683182,339.2619936604667,395.6699914804923,393.2812950318492,369.1044631821239,328.56414696585,293.4626982752226,206.71398004479784,196.9348170021612,252.24672181005698,322.02844336497697,335.12802846226316
2041,398.6034052344084,368.3226100704303,418.8133970004115,411.6793730337099,425.5069756781818,349.16188788913934,254.0020712446586,202.4446927342274,210.56266192350753,261.3727577926123,318.046069340372,346.3679658744207
2042,414.0789418348784,348.30133808115414,399.9701190821537,410.70960230597643,362.78416963909575,349.7636766382819,252.98633595380483,184.93309965210292,193.19474273842158,214.64399432158015,301.92177628216996,339.7088057394746
2043,382.81025053253194,340.2713710099085,389.6329092255584,408.82060376857373,404.92142646839073,345.4335804637412,284.47466660300233,224.47371650217622,187.6912135352776,218.7373290733199,261.21975694477203,352.3170405011289
2044,359.57007381740766,326.6122277967854,420.6216017798898,427.2826517881762,401.9634019550159,342.8597522432655,258.66110041621005,233.29359947060794,224.48234355988808,259.2369597268111,317.27789339636973,357.6695995275719
2045,407.33001016970604,356.67920895333066,399.2269923535749,404.9258982926697,429.8169438711382,355.03960450100647,316.00826125267247,225.6073541364827,205.26659642647152,247.28076489875278,308.54428370160815,353.91185437646504
2046,370.92005525621,352.1924827945899,398.6883446675401,386.97953710033755,394.61583170736174,349.42739779096416,272.1382518380532,208.16977952508915,198.37064298245946,249.38743725368423,287.3612954350592,354.6905836446284
2047,368.80570489307,337.2675701724994,400.52053365705046,438.0184480734965,388.44160398528044,360.1371319696132,283.7832575244547,192.3438513369462,225.5668440755155,230.78081385848864,292.2744623017946,325.43241969695003
2048,329.5135065291416,353.7482831269453,384.55260195153744,413.4042400682784,396.4102147769133,333.48874887390957,308.9317275973248,234.74147091014282,214.0995036372979,249.36310162152637,281.51173655501265,361.2883358938868
2049,366.94394261756884,356.22407351755527,407.2657814346654,392.28931126613793,407.1154347242006,340.6559517866867,280.74859696353633,204.73322531477962,215.83877141805397,256.86351933424896,300.4416265798049,386.61859831418786
2050,405.3979396071601,347.30098583100806,392.6953996092315,408.2170757536199,376.8847699417478,315.2861714054975,264.91430859472814,189.6236089877048,229.02158977849703,279.2205165016222,320.2868317508046,340.1999035501519
