year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.0299384471077,352.2981031062475,410.4441462932228,420.1278136181347,421.46318586003986,327.69096512847847,232.11793486882578,175.43235811081365,158.67942043461682,217.25585208806024,274.7608638795638,364.473922835556
2022,366.91132712641564,351.168388621291,410.4787033063266,413.7165457068496,388.91199492835796,333.44775223730267,282.34095003765987,237.14067091230348,228.1271402788647,257.54463029763804,290.20129420785713,344.6518156319852
2023,365.07793689769426,347.2191929348024,399.6347286002568,359.7008057935769,373.1530611987073,322.66645314328025,287.0619235903545,215.79814900679688,182.4560617216658,229.6294041785304,294.92052153544114,321.4258153388598
2024,356.4367831289179,321.94520294306744,424.8939669315665,407.9419084074935,412.09789423723066,345.8640940631081,254.81022975293376,189.59337738502978,192.64461627286914,205.95506556204595,291.7295175729751,340.0429224405833
2025,376.7759830573568,307.5793073001199,405.89565005922685,405.0220603800626,416.7903719495235,393.55153471525995,273.9834616147647,195.09573758813568,186.4681797369708,237.90913631927222,269.39552867793043,328.26187937382036
2026,359.78577092580724,344.813570339372,405.63754334837586,427.59710616194866,422.67953920619516,343.18406839861586,283.62956572291625,211.697414801876,215.949029095437,282.8096681265202,333.50194701382065,344.58191819804154
2027,366.1069743116736,360.8324693489964,390.9861945368956,380.769116721986,365.85159663590105,318.38468727516056,265.68079571012555,220.394082574868,186.4188929911617,235.48414725581242,276.5751819855932,329.91736727104177
2028,380.9528345064259,344.28252876242107,399.0655517868581,418.7021763333727,365.55402283925207,337.13470649051465,270.90687092476276,211.40478786468512,222.25817842275072,241.47840270948524,270.0049826158054,324.5774553534502
2029,356.9790585512211,375.90734855540086,394.701483687988,399.08668929326126,355.9321042275208,307.35256149564714,291.6142715323098,227.48044343579966,211.17848012717138,224.0935848029372,287.60919490425016,341.14743862471397
2030,365.0731245220148,391.15245609375984,364.5304491363307,396.52770537914085,388.0064587135614,363.5408935853048,268.356367246147,211.68518646485225,197.11107160191537,221.12621632968398,259.20336664457983,314.3531896603362
2031,350.3809277538296,335.1219236156944,424.266011727915,419.54177769905954,422.82130418286374,306.5031419500721,243.69706458190305,164.92448088155922,172.6610122363075,215.87787486744497,272.62886358114054,345.62382300885054
2032,344.78918211067884,360.51162156527243,384.18024825989005,388.11786973272314,400.0940458822343,336.9348884787162,259.0024926599648,217.29633275316635,193.68866853218984,248.31658690817315,291.1361562666674,303.9334679870595
2033,366.7211095417136,392.48574430809816,410.56415512724897,408.3203557067112,378.7551361516973,304.4255497654729,269.0446684968144,213.7997707144687,227.23228587125527,257.84923685837686,280.0139123928921,285.26642540736526
