year,1,2,3,4,5,6,7,8,9,10,11,12
2021,300.6881538700432,344.1635900663516,396.8620969053234,394.633044328771,399.2480160019482,354.36690400778133,227.07409364547905,192.75587380267817,186.55778004097084,220.71388225985277,262.0800891333023,292.19262304011335
2022,359.36060663849133,305.9315595255148,468.35289113793965,401.1754930730248,389.8455653690446,326.1481929953889,274.08105321682774,253.2564954038824,224.33071488340204,233.8667047190299,273.32065031248106,327.38521489065164
2023,385.84116562909406,353.3519888254956,415.70302557288227,403.28523697532864,386.4017908315757,327.69473051346523,222.5521844013726,144.2533303235709,175.65967907083285,220.8555386764823,287.7928661443194,344.53804825469217
2024,351.8091804213357,341.774109385196,407.9759195836716,405.9720628161774,398.7409400420754,317.720695877743,235.2672296421593,169.5670029039047,198.8407391384593,248.7768887085264,308.9380030525638,307.9885022905494
2025,324.7063589619594,348.8074349758584,438.11292137936056,385.3941724202926,379.7652380111111,287.86392434763917,249.40514918667253,178.0431682182055,158.46406751536855,247.32544030517963,299.3848179595521,331.2621018102241
2026,360.4734911268525,357.3713317635545,457.03754327020624,399.41719437236316,416.9139953579375,297.79635343581197,261.7994683960649,194.57547593812683,172.60277536077143,247.28021993386068,337.2164677755183,355.8011712494645
2027,379.5586474317515,357.7330674922544,395.4185295411764,393.91352355765173,368.50572135868487,346.7120626572249,248.86462727580587,198.79810638215392,210.39951566365,254.93092827783886,296.87923742503074,325.04712437793523
2028,326.93791249441665,341.774045950874,394.64285034647907,401.9996238308435,383.0850897537823,297.7671653285656,265.7326533351627,192.13574570155976,167.8232926109574,229.87447256410115,272.81300149588475,327.64152020906494
2029,368.90511458146864,332.31324707290736,381.682956560639,406.2579579211535,398.73548446830955,370.9918097296997,249.15177724399567,198.2983472292798,179.79368126334055,236.28974313297385,263.73128375585674,347.38177193795866
2030,372.3404883695667,371.40725592260503,416.428935333156,389.06156280581376,367.4276349296398,293.06845761341805,282.5341575479547,218.0685528396992,201.8228624332412,253.32090041461214,284.0087713793351,296.7820559537805
2031,350.8390789433495,364.8959061609341,400.2389651111888,400.0722898251965,401.3035262496975,337.95248578077536,251.5075269687973,219.85185618193745,191.8539835615214,238.38943343586294,293.55589613397075,347.79876263811747
2032,379.17041629718824,352.6006705818621,418.36991028694854,396.33523469797893,404.6428240599092,350.6218212240728,277.41219248815503,240.0145839259285,217.17089773229972,256.7297958959219,309.87737513348867,332.54339179798717
2033,370.5969767350604,400.9290191152422,384.304302954112,403.83961975770484,345.11341774657984,255.95637844771164,186.58512192637303,214.3552451214136,170.35021490978892,201.18085247949256,277.2138697233614,314.26144456002856
2034,368.1312461314371,345.6794850908761,412.9237682690203,380.19641128745275,422.00245271128864,330.83870087128287,279.2483169310141,224.27482408174055,211.53155358128353,257.4658276035764,312.6625907976555,353.16450043595677
2035,354.80391654326075,359.6040863811565,385.45240165115473,394.6511780100971,412.91347527649924,291.2157262346006,247.1773038782781,185.91962639620837,175.63924897793817,228.89029715755262,288.04351514533175,340.729190161877
2036,353.20745867769665,351.9132541381151,370.47389822832855,393.1081880777979,399.4911693573682,338.9891107072383,247.16434927279195,183.7164471423318,189.6252599779434,247.48374897836538,263.8062380371681,336.6982761984343
2037,362.03066552147277,384.05927557084385,422.5636963993604,408.9023332998427,378.9196667459259,283.421067983038,279.9037684426696,234.2722993940635,204.23580423013922,251.4102348732304,337.1982611545272,354.43024045690464
2038,375.14585622439597,358.44219556060835,417.7832811061479,394.2143919330684,396.33440791836057,353.449799566873,268.57240496531796,176.90816028051063,181.02977717559173,237.92813694806856,276.80510022620814,339.0140153901383
2039,370.66321875378816,363.5937844843849,399.7667912539472,372.70238419627003,398.07813343965216,352.6631589151923,257.4672415221272,199.4165230321963,222.62839712467,255.37524413884339,269.95792539839596,351.54824102451175
2040,375.5294019001062,375.35666428095277,406.4651076023263,389.49004169206097,407.3208052459555,277.4663947109744,264.9574559561358,269.4415661127868,234.17855835160162,277.65157702420885,335.3338323818727,358.60693091306075
2041,414.5091722153892,360.8883136904914,402.82678782772047,415.95553322493004,434.8315029165926,321.97653728943976,279.94819877741725,256.31107781987174,220.7242668074893,261.8833447796988,290.97415310087183,325.614335309903
2042,366.0878274867789,371.9381484466654,396.03164392442534,423.0118777137807,386.1140331616365,340.2598656614058,269.4030306999949,193.49606632735777,211.35569265324133,244.3604539073979,285.11722569776646,332.2852132101739
2043,382.66765023187594,342.4345898094187,411.69875049271195,402.6431910548312,383.80807758046916,343.643252365005,259.2831619058253,221.56801590492637,224.1759172150938,240.28860957497554,287.2838367371382,311.60262538628666
2044,364.179187093421,355.00740017383777,400.13718906322237,394.1604188716318,407.98163134447185,358.8725076483641,277.10353188753163,183.71241899709796,176.352959719162,223.61611251855007,316.6438280231863,349.5080619406997
2045,325.94372783294966,356.28536388529477,413.31883116558015,396.2013717555984,403.9985824262776,313.33509640063687,263.160359186909,200.42505653695568,170.13651704228573,238.11710169497917,264.87669446227227,366.0443676355054
2046,375.333893957478,362.21521797083165,395.3319801929396,350.87824415196377,396.0314063068399,293.31324671518195,240.7314585114017,167.16687864572285,194.84352756690916,244.24990231238687,318.7796331914418,370.8927643404661
2047,417.8485902289137,384.7897813459963,403.616527688423,402.9941958976136,431.66312140596153,351.01378394569485,283.83976482774415,242.7260222602862,251.7178526855215,253.86529836694095,264.2026849380814,305.8648866936865
2048,379.9653079391513,384.978758783545,391.34912216848164,399.6658752828663,406.9545359588551,381.96253284760064,270.30336039293877,228.89617796023924,237.62895904441638,261.87973006727583,288.4983182567927,337.2797044197201
2049,367.12278891525165,367.258795805448,390.8580314894801,395.2225294606938,389.4551925656058,319.779972076068,296.6298418241452,241.91874488751708,250.1368134980333,235.97270994034474,274.3746283551498,318.3484266998323
2050,356.30026698351327,370.0564225614482,406.28869625191464,403.27549427802666,418.7169620405169,354.8160083601106,268.50283086507494,181.14777663888952,167.64797376564306,190.85096023404498,246.82589080065074,330.99405551817995
