year,1,2,3,4,5,6,7,8,9,10,11,12
2021,357.8905509892949,341.8419723912038,452.75977806292684,378.7669417731117,379.4995631740652,324.00933547838537,229.99724586901388,171.32817971600446,181.81673729998025,235.48451744782028,277.8274795520844,316.25948787501744
2022,384.8966172475229,313.10505459130076,384.27162467113527,421.82469119761527,413.6216541444787,316.5133606917504,262.7093220435153,210.39453624192467,203.85224504497072,250.94932610527215,295.20601682114835,330.67101924815
2023,380.0765137152682,340.8469046829246,376.605165901522,409.2236568875359,404.16862670972137,337.49030486380593,265.71581172542744,226.8684487301635,213.2176670572601,262.1387769408692,291.869312504601,361.5541816452741
2024,297.08481155127697,347.3716591565391,402.81850907065285,380.91044395006,393.7603602128758,295.3098577189293,243.13046836271735,208.68088455625457,204.3349050414153,242.49869262655992,308.8437880521424,341.76374999791796
2025,321.56551862419497,335.6037408885835,427.81962009872893,408.1238462107004,390.0730838235654,344.77429677195124,252.30297882417142,220.56034569636427,199.44687104698338,238.9895467908942,303.86953626643776,331.8718167982154
2026,375.09920332412537,336.2592328073031,400.8841852965954,373.6115847066963,398.94328401145935,288.1767513178187,228.1646643659034,192.93788526807552,204.45549577810942,242.19379044213196,290.9497943726342,332.3768095672922
2027,355.7622361063001,349.4086357478755,406.0295647060923,362.6732172746779,385.4278883900928,351.97786125073947,261.6237031248949,207.77077916276383,200.36721975669113,238.7926976274717,278.2762978555915,307.59497741734634
2028,373.18111571882326,364.5572155820711,422.41761366723154,439.0391842583771,410.27286693246526,306.18366800495454,269.6668047453652,221.23208005990915,195.756910782704,244.61143959654137,295.99450851074505,321.82739035215604
2029,375.06541809634473,386.1035147774624,389.9662971801733,402.98988121241797,384.8689602176145,339.5656842460238,261.63048329625616,200.2293996217869,191.63127584598388,249.7970943254483,263.27863647767845,329.1079615938535
2030,369.4293514570247,313.7320028937962,399.4022138255223,419.5404475293227,426.47753480859825,333.8219328740971,264.61611976380186,229.99919135480084,219.4426663584846,256.4238526533285,295.05382620832665,328.8199379180147
2031,383.6397291680728,325.3180127179669,384.470610817751,372.00518362326255,425.4490081393142,335.605309159695,257.12622606512065,214.59307325261514,201.5424064224992,256.6001934758335,293.9378681808346,317.6669597033109
2032,380.6067030672316,354.8701504658883,400.90589601381896,381.37835852665575,385.2386038799431,338.6183332849085,240.38047831662942,219.33510785281442,206.23303682482165,269.23463794619386,303.8081690248435,319.6182921173036
2033,365.1914793193654,324.12470745696817,371.9534493281244,391.09524238995584,401.71970474121986,308.3987019211619,269.58010867427623,207.7798467018684,209.03771880307815,248.7172018746056,326.32334692365527,358.40629694106354
2034,398.42532467240227,364.4864455071056,380.80050509020424,396.37073552718255,427.3311463664694,358.7209406378293,272.58328844732347,227.7869649468083,218.3154171846135,242.49985099577503,281.4094850035948,320.118289276854
2035,330.90810387517706,325.2398324323427,376.5700707425405,414.49645952717293,405.26525920570225,366.64538673231675,269.8751108573149,219.86568660940202,214.20546115765922,260.9195199837186,310.3455550409577,355.9372534182401
2036,326.3791897613879,377.999613239951,375.5319771236896,386.30176690845263,383.3390930993626,343.88015467820856,268.0591435389064,203.3333068559749,205.76145941193582,236.19510527025824,308.7934838926767,351.13710696882544
2037,361.4375300523615,324.9187958092232,377.1280047832652,415.5768220551758,412.6154305339168,335.80149791724733,252.26767024604226,215.07802935296235,197.38354820620347,261.06403334638003,272.1831426728227,335.9942146218113
2038,375.6257439229887,339.73539963151296,383.3531519571995,364.65656298528376,405.5859492184051,348.9534823850189,286.45706782108624,193.65852462047116,191.67905000824152,243.21864136032121,317.26884689375197,323.0273942514356
2039,340.24822194601745,357.47755821804765,406.06647555867875,407.17629677833486,439.86794315557245,301.97800608228613,259.87251452808033,214.3012762687715,197.68112623425637,231.55039448812897,274.1432438207837,335.8568768853363
2040,386.340769462859,344.9062383432824,386.27056214282163,417.2852567478241,406.08932051727663,341.98394130758,261.3758116528282,229.70807365043584,188.2470528883344,264.19931900006895,285.0194551751274,355.20969230320986
2041,343.39891364805527,337.80355981205423,394.9603980929477,394.76921875336296,408.7106781392996,349.97431574516366,254.2361365199394,216.06463946003382,206.9260795059765,246.46124743581314,295.6948217509697,345.47375213048747
2042,372.3361594648045,346.60055695099084,417.31002530432414,395.2611969582527,385.0748992556978,353.4261871949395,251.1787452563862,179.95438727819123,203.68181687320416,242.62071267742158,318.3371281674454,347.96499228807807
2043,360.35405712098554,350.0115578208728,407.9283847677251,430.34493821966754,414.6535726898578,312.1500605996113,258.73603691915275,221.41990766098715,213.3200139665143,244.63033542740854,306.5110875113972,358.00020267967335
2044,363.69406548715625,335.88937596954753,434.7839445614623,400.3585901418457,400.6522485206871,346.3176074293607,287.16241903559893,218.87684906780845,201.2953389477746,264.98293449437233,296.58048096214907,300.0914857840009
2045,351.46824535713347,339.41864833877736,399.6443043700187,436.18851098402666,430.8949378238366,339.04523998225346,260.1318982965532,208.02260977732516,208.09252952967998,259.24619436905886,292.17578311736474,361.58286475058696
2046,367.52333170618374,385.1224809658913,406.5594777026539,393.33891845778305,407.5304520603703,344.7563094691349,276.42409209377007,211.8310329568957,207.53364913093515,237.06060925083065,277.48711439159837,327.9888132187904
2047,384.7440531961699,408.7703132802405,429.56686949384726,410.4407849173044,435.98516332430063,349.7140894377302,297.9809380909828,211.68139117238087,211.41475031846753,243.57564986359253,289.8887084596973,340.55754873368465
2048,375.1715755186528,337.1206259967722,434.9187788958321,381.43154035818657,382.8902981370069,340.45038435924465,278.81106876976463,178.10592755950356,205.45795627677592,233.19186454064473,290.08672862422475,348.03760107953286
2049,335.32321245082045,330.85955976628446,391.51543120119624,373.98923051818275,429.9521901592967,352.32182689183395,273.0479857109111,216.8289719466946,215.45106462517185,274.04999057774626,288.51099147561524,307.4446417517968
