year,1,2,3,4,5,6,7,8,9,10,11,12
2021,349.35305225039986,350.3463693128155,401.56428087875315,394.24089198519005,405.51107506817016,313.3495052448982,236.26471188297194,202.52844036600484,178.84053818373332,243.78076131428855,298.70504767855226,316.327108956217
2022,386.73795971403126,338.93128489634466,373.3863577362245,394.2033466959689,383.0314227762828,310.819678649031,250.7948722538688,203.82116668769126,182.85797662196936,218.55874610881298,290.74788288856075,328.966173085993
2023,362.3055385962089,357.5981533613994,408.82779473438836,387.85735514262535,373.9650692833061,347.4022405254591,254.88354891428264,202.87526519179877,194.13651479165412,236.7436109407104,303.2120499478637,323.7967938288751
2024,378.8454748177376,349.94158756969233,396.06034335163844,419.003922403986,411.14017089188206,319.4409758752176,250.59325056308683,207.92832050649665,182.24902525133163,251.0355863282001,307.47548962675,314.38309372349585
2025,383.11593392665003,352.17496970674256,383.21129372129786,398.86240284197754,373.16171598790044,331.087144891776,263.5927967136957,203.9025795600424,184.14052273816927,238.8263553600518,261.5266666486812,306.08438698731766
2026,368.0491864184333,331.7991915205649,388.08132684425595,398.33437412890606,377.56921197445035,304.9055027164433,242.57404630721481,179.32692269873442,183.90855332437448,220.0511572353391,279.82573596100616,302.18810337105145
2027,332.8866022594162,332.5906078371645,385.3384479415944,396.3924723535446,391.6705516625024,337.5442916049537,258.92385907541444,210.79710963926863,216.49868891598402,254.6255908606675,277.9756643642352,337.56390613540503
2028,374.5122091318449,362.77294104670517,376.7184845301013,410.8228354738389,417.52416476783105,346.47964882653207,233.5593326182023,199.31589963401416,176.40374282062203,226.59936177454995,279.96999861070776,345.71574463562087
2029,379.50984146030925,362.7019673496541,385.9140016092532,375.0111335407465,404.35011045144904,301.2678606826721,224.37919302369622,208.39874186819196,177.7441064058449,237.42239000906562,275.1925512136938,317.99097551633355
2030,359.38511859361256,304.8758554576812,391.98940745703476,411.64439265878076,413.1268360885437,358.0306850051348,215.81249040482146,199.77398148468868,194.952157717345,241.45999933183927,281.196535150102,327.77320991742164
