year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.47625645014506,348.46288095545594,414.72923288682426,387.8548050554619,400.7802739135064,303.81207919637376,268.3031581642671,211.0729431672139,196.29020989679628,237.9638860247851,324.0128094583205,340.3740814567014
2022,366.85737283341365,315.2274214315702,401.6507844741242,379.42343687716374,381.46585793994024,324.6828126071324,266.5009764886376,225.1882927770147,206.70290306481346,252.76817939800532,264.7463773326869,319.84354774295883
2023,399.6896515347389,360.7068300092171,381.0046931383537,395.7122461726809,380.5522973872296,331.22928879212014,279.32267509893506,238.6255330142535,226.4773129168398,263.9661169562335,287.78395667052445,341.89244820337063
2024,342.9949516879314,353.8935256633319,387.53066428807614,382.38346688120856,379.9959523724432,343.1186822773492,271.5151720685706,193.52534446912085,216.64029614482968,249.7266795111888,283.13025204811333,335.88336462196725
2025,321.8408475847912,374.1977875572448,380.41692885537293,392.483227955652,423.38168507427025,341.86408788887127,271.43935410002075,226.5520029564637,195.29548935718216,236.29509045161055,290.9211589805862,331.3037826534081
2026,375.9461541029165,364.8666184057723,384.55918729224635,400.8453358135567,380.9482317901329,333.4108108726111,255.45650120803106,160.70337487560852,182.98738435761112,247.65610669612093,292.2605095903949,316.67546773442444
2027,373.7520026720155,318.0872670796629,423.7158946914939,387.69828293894795,366.63994217253173,304.2295907309199,298.9740997226374,237.45683919659885,217.95304186577346,254.89447635494244,320.43337636370444,326.10207971945454
2028,350.5894225195792,355.40834918537234,397.58069525558494,395.2228483759537,414.7560700951031,345.8760555759817,259.5439064542408,239.62477605887656,170.76699463446388,228.00658567337982,263.7159559665531,327.3457640750425
2029,322.95958198261684,345.98914686010784,396.8907968782721,409.9677791260265,418.12190416776696,329.2574029746801,233.16339391826122,221.22284790235872,221.0945216145907,253.45901360587055,283.56911488129356,319.71337814999555
2030,359.6612374398307,327.2332729616749,420.8557482739551,403.77740650001545,433.19234376554004,310.21808295060094,218.83952742463885,215.2877973978123,158.14998996209854,215.57060131154307,299.7713050442615,333.2045831621284
2031,311.50251364302363,336.8711136968898,391.77052327163545,393.8979279128734,377.3694592645261,333.28747327835293,260.61971018648376,187.52072279824654,187.76387546457943,240.85722842490787,271.39737980574665,302.6424736129064
2032,375.8015399346605,321.89636829249326,377.12310649644473,398.2794101112202,368.7669429121184,312.00781775156275,216.93326587484714,177.74975580157263,204.9228523546358,228.89244684898918,290.7186086838526,325.1221863526986
2033,370.33703267673417,328.55106770934304,394.7103233256598,397.70044648957986,417.50432814551607,345.9621519103631,251.70616568841405,186.18360732148207,204.5341059245741,233.0281007121209,313.09010088705,347.854878130994
2034,400.72699809933005,345.9097953134687,384.59165197586555,390.7012307529168,424.59931034785325,355.04427827878,298.7181517926374,217.1999066353722,203.59901866409194,229.16141346699544,272.9300342751085,347.6446735384618
