year,1,2,3,4,5,6,7,8,9,10,11,12
2021,383.78713679700587,340.2776094556187,384.1288104217161,378.6734348913139,405.88963773779983,332.8816086084284,221.06018195261245,157.421755649301,195.8517200466191,246.05961423438842,313.733241549587,344.27053572648856
2022,372.55725927435094,336.0789010013721,415.50110477514426,386.22007754033757,395.7733234179511,333.6215166499084,259.3046666287361,184.88479508674254,190.88985008617115,237.91718587744847,307.8304242851404,316.6681886829162
2023,369.0174410258677,323.5700523581742,371.30940159660764,377.5300596983053,371.01420979680137,330.253069321683,272.7605914344273,199.5532095658265,182.78418075118677,239.53922596248452,294.24380852520164,318.48952309074855
2024,305.22042129890133,340.55982869630657,376.9012582285701,399.5661706778729,373.29195384582727,299.48985889442974,258.0093459428838,196.39595250063883,187.48194366249507,256.0286632471105,309.7928494967262,321.5843715884849
2025,332.1521698514178,341.992577258855,418.38506746123755,371.5520176818813,374.2360939077638,326.54700730080754,267.10786762815883,214.09991186899256,220.93737635820588,271.73844069392135,286.810251238475,313.70739922281444
2026,353.51212068783025,339.256724278158,421.6810785981769,421.3311024391295,400.1790046961262,349.0293790766413,260.45807619736206,171.52363542531924,205.879528084936,245.6257196872891,315.25650496884384,294.75246884057907
2027,341.4556097650345,298.643642911293,416.5906326928507,381.9398362002747,370.90394368399046,323.7464731321586,239.77604850055496,185.53890802280884,194.74154925344524,243.20887716819848,265.4316995203049,338.8012835003438
2028,372.20642932211234,341.4848212420827,419.5242669227625,386.3917909241208,411.1327261085191,287.52850173121436,216.80460087677747,193.40232957471676,175.98901012030683,241.2567501955302,286.4836401673863,307.3340608877405
2029,342.345834505862,380.0395239329055,407.26621252238056,394.4550474659544,420.10697768415844,333.19369691134915,242.49270712426247,207.24040083591998,209.6259668728093,228.00958139475128,300.79590608768694,278.1603235653288
2030,365.01247141426103,357.6113412031676,392.9655121372148,402.121196617259,392.6503370092106,304.5962317404847,222.59181142874863,205.78604699301346,163.50939064872634,232.97773650566776,294.3642879983715,326.5572369047067
2031,356.2937627627627,331.48033303321216,422.1373898090916,386.9733775029834,400.71396448749283,290.92752452253103,258.5003407951532,195.58558946312607,214.26584993648052,266.8788762140813,258.35997728740136,272.0456588335691
2032,369.9460996539715,342.6405557282151,407.1824154593105,402.9354187767577,386.5768640467669,308.8696633437866,257.78724410065166,229.4245424025186,227.2741150849459,267.038418551415,310.5082738455618,351.79856233697075
