year,1,2,3,4,5,6,7,8,9,10,11,12
2021,352.47818384961545,327.4864752736127,363.32762870766726,401.1714538227877,387.67447953750434,319.25671273101386,267.90051152298867,201.81770440446184,206.70770918278154,237.5249394640878,320.99113141747415,335.6004911936681
2022,333.7914246871015,321.5153014314043,397.23081745558983,393.4062719440607,430.2977364980235,304.47103007486083,263.26072217871206,175.98582693815618,187.7766866974907,258.0075188837678,273.291480456938,323.66658800118904
2023,346.82870349501343,339.52509640043604,418.6313404400339,381.54664839043573,397.60737387806626,284.1506573667319,249.7736866103129,203.43899535933508,211.69624920285295,246.44965129102488,308.0285265398352,379.6268110608249
2024,375.32152497260006,337.31701006085643,387.52640081838234,412.59241086688473,406.3112740245127,314.6447122281027,252.837695346409,213.69799994902257,193.7598309407578,244.15663660685664,292.803007863175,318.4310890691721
2025,373.2549939346253,357.295235158013,414.1054769447845,384.6429924752905,406.7764118365567,329.34303214794835,272.5279840509048,216.91962896666016,194.3007697316725,243.25889872018965,276.56982054328165,326.49582451638315
2026,369.810739164919,329.0987501668846,357.63475571965125,416.60444324268343,433.39213491012634,362.8633409034522,235.848358913098,216.99984416625472,197.06205081346326,223.22085326733998,314.88449797261336,330.3650182097274
2027,348.26992548848955,304.87552473781403,370.7187671883869,416.7938238975391,393.00639846062717,327.22644866647227,247.53327170195422,201.5116220943264,188.18967650268615,237.62598201481316,310.0642427685424,345.17083786142814
2028,387.45746967167526,372.285031502839,384.66776263174995,375.33842101063357,397.68361872720135,334.0314082836403,280.42419123319513,204.23596771500732,197.16694645907387,233.482136813175,280.14737063719366,337.6907507253224
2029,353.03031284710124,337.63259195222184,394.6635182155244,390.7066254382787,400.9820300523207,338.0501721089792,258.7414434781233,227.2478151506577,209.17889391228888,259.320312260681,299.30961456846796,324.2800227208247
2030,365.7717154209383,299.4223380977093,357.4514912413322,390.3939921953767,381.28616967559736,334.8353646273803,266.73365719202354,187.43126568868598,203.34316208270195,251.0500708703882,312.07482455526406,345.6240674005034
2031,370.5624050262751,320.9413923225051,395.3928717967284,404.6939084440314,411.45666853967134,317.59427303145964,239.28957830265617,219.2563447723793,198.38029102179587,240.7833983321599,324.1221616272294,321.50187987055307
2032,394.77231577370634,382.6704708071106,407.72164893778785,379.0286268032451,412.4656911780557,330.92871511411215,261.7572765252175,200.18383973757093,181.41508168017126,235.50683294568947,289.9377341688255,342.5763235430508
2033,348.1932866336413,327.6830735277298,375.92149991807116,385.5934993213942,372.62138996919003,308.9829938245291,266.4102338899244,219.40267731381238,187.83418230403527,264.2762087758566,315.29988761045695,344.37235497872945
2034,373.4536289227819,325.3051683681815,381.7355285995175,391.9301361858283,422.7026328475966,302.8393520911469,250.75218011191245,194.23864513757044,197.12080071977616,243.92676297710344,296.50532498391186,304.7019602829945
2035,385.73243699280596,340.79828038374285,400.4146707613576,404.816378454138,391.64083652855305,287.0114350656381,261.24783427178056,218.98043407757012,191.8740031859503,233.72708245640558,299.01429528294386,366.06718305515824
2036,389.4796532491386,351.72673902611785,411.7834406867543,393.2073756349845,401.8167861883395,355.40485918344973,284.5116937826698,211.46812511543672,193.94860216186964,242.7995812901154,290.4327533935699,327.24741248846897
2037,336.2580982751748,376.18770313162497,371.19809537994666,398.65269666546845,380.3884479436218,314.91361724582663,251.0413946265295,223.23569169454666,206.9529192696813,273.24496763146254,262.4100059052412,305.973695347944
2038,384.54897455348,321.30068822400705,381.35233487992434,413.455206952807,426.13652404336426,317.5862422420704,312.016972322697,228.48900859014336,219.53646548145946,249.53098902789137,282.3111416295731,348.06046737834805
2039,359.4505181005045,342.86280043323774,416.87926575081383,384.2772781327088,391.90776125794406,324.08143441798995,254.97421510158887,201.36427169991742,185.3670675977233,229.17991236615768,299.55233097455346,327.92662403250586
2040,350.85122249691346,320.4344255692214,378.4749123713192,393.4069418730701,417.91136044122163,334.10841636254685,286.4476933169246,201.48963643313635,211.15780181161603,242.2676710595725,296.26900993310767,350.5739815758377
2041,374.7136228454799,359.4607422195895,401.6618779040118,391.7153716529391,385.71333090993613,320.2183162962881,261.2012862422573,214.26075538862256,203.09732435131838,251.4470679360569,323.3983290364911,358.33127260610144
2042,337.0473354053381,348.3761220333983,418.5230246980795,392.8242814815855,388.1210890740643,326.82736856864574,275.13649871170537,198.70309693240637,199.305211904474,236.32401801420892,330.0629810746803,338.53815823779513
2043,363.49446416633964,331.88965516156935,393.12278066313013,393.9896319749811,415.1252473737036,353.1611479591188,276.4898039725057,233.60021967429904,213.95438451204816,239.74764197872463,278.7383416496196,333.9216319704827
