year,1,2,3,4,5,6,7,8,9,10,11,12
2021,332.4208078615306,327.1907909342331,398.5149937572915,399.1698797800733,415.1047494098911,342.5237830537184,309.2034100267626,221.91653949808676,193.6014726923498,246.8106453852968,295.63100509688223,335.8795334071093
2022,363.5821032883676,342.0624130456734,408.9235069038813,379.218299756568,356.4771198104814,313.47709276892226,243.10545242630752,193.66712126170833,198.471931701053,234.39304243420148,283.7359769363261,309.39164280460295
2023,369.06204941426853,334.8466233162931,390.22051898498256,367.0386224856137,347.3239939831291,264.4447116510313,229.06247262491112,200.59308809165924,198.91735543381728,251.19579971320394,293.9914173070265,309.9750643255677
2024,356.9527440422081,371.61227711509093,394.3771177352845,404.3042136832905,360.6896598851306,321.90215213339724,280.5907236649733,202.00502340394115,192.89300000444916,235.70055745130796,300.5326324985989,333.16198044515625
2025,333.26052332017326,338.48702048357694,405.22818537777823,405.53631320293124,388.9418738019475,328.10075541613236,244.91697458948735,229.66628579583423,225.1721260593714,256.6476172844732,324.6678016955524,335.8642249422182
2026,367.20706532228724,377.46708836705056,388.01792714565426,392.9679414718218,394.1114061423736,349.3595455565052,255.21133597900652,180.04646033931488,224.2227913911497,275.0636147694007,318.43918049223413,355.001493703427
2027,366.72120047260296,316.9637376692211,403.69534201668296,435.8772730883582,432.1039723796412,351.2667377386826,290.63630912147926,210.2526992510867,178.24626187643136,241.37679410298983,291.52449615037756,367.62826086318245
2028,350.47177465355713,368.8964995991168,419.1855066963161,414.327611872056,412.61863836979825,316.9232673899998,255.0655025125397,221.31280397184375,181.51134929799082,258.01741783869727,298.58704483995547,378.4152266833919
2029,376.7034794193576,326.34350643564534,383.74497112739755,416.36563566060437,397.7448221210804,313.50665398033783,232.67044476692288,162.2585597485811,196.1499487762067,283.39852509878904,302.7466562905751,354.88536432384797
2030,399.165035607747,343.3557015138842,396.2484859920602,408.9294063204992,399.5253887776572,308.80786292263804,259.7781975032756,209.0926838761992,197.47344751951076,226.5122731925161,311.7362746754026,331.5234075449632
2031,404.76064803241326,354.2226012994494,373.7466134647175,430.075073308408,394.31008485406613,323.42052052225205,266.291088668608,218.79428139679115,189.78297631578664,254.71605324306623,327.1953788634276,361.86267798890003
2032,355.91310056412556,318.1599080574294,401.2957131271852,424.55353927353354,413.47495146518696,342.07356232490804,288.1091518324,221.92857960913904,210.88020951280748,204.15471886344434,279.9746237259024,371.6710331823007
2033,318.8114139283186,328.4311760055166,413.243548685464,418.7448564678628,366.40359078453673,341.6429447769639,258.7954691707044,196.53332302202716,200.05202446047178,237.6671858703377,280.7516975111555,324.3121803895727
2034,340.92042858071073,360.32211557763895,389.20169285765184,388.45794266604963,385.2497331339041,322.11314222820556,265.9556235818382,175.12422275817315,156.32034905346396,235.2409525619425,326.02505115467926,334.0226886370625
2035,409.53721296179754,337.6278771052239,398.3396362702419,400.14094448296487,382.0835488074305,307.1064727462213,242.38427353958443,165.28827842531058,188.5149078061572,241.62327533509847,299.12122008056315,333.3631609817367
